,iter,time exp 1,time exp 2
0,1,13.949462413787842,0.8021008968353271
1,2,11.015245914459229,9.96655011177063
2,3,11.868642330169678,14.740440607070923
3,4,10.806590557098389,11.904545068740845
4,5,9.250392436981201,13.954352140426636
5,6,8.815607070922852,11.873607397079468
6,7,10.33012580871582,11.175982475280762
7,8,7.133595943450928,10.729958057403564
8,9,8.945321559906006,10.04988408088684
9,10,7.2019617557525635,7.07063102722168
10,11,7.039067268371582,9.201711177825928
11,12,7.322799921035767,7.780977010726929
12,13,5.993643760681152,9.98426103591919
13,14,8.136688232421875,10.133784294128418
14,15,9.690558195114136,10.910344123840332
15,16,6.961515426635742,8.142749547958374
16,17,8.68824577331543,19.29864764213562
17,18,8.041505813598633,10.172403573989868
18,19,6.43290638923645,8.94287896156311
19,20,4.656994819641113,6.157661437988281
20,21,8.456187725067139,16.168829679489136
21,22,14.775649070739746,18.906721353530884
22,23,4.244800329208374,5.33940863609314
23,24,29.079240322113037,38.8952693939209
24,25,21.24232029914856,31.903406143188477
25,26,3.766267776489258,6.75703239440918
26,27,5.89572548866272,9.12455153465271
27,28,5.235383033752441,7.613380193710327
28,29,6.123080253601074,19.363791704177856
29,30,5.085264205932617,6.828216791152954
30,31,5.965524673461914,12.278677940368652
31,32,3.350229263305664,8.586763620376587
32,33,5.477859258651733,6.270519971847534
33,34,3.538525342941284,8.51293158531189
34,35,6.8021955490112305,17.533087253570557
35,36,1.4815435409545898,2.241089344024658
36,37,4.490070581436157,6.057635068893433
37,38,2.4345052242279053,3.1916141510009766
38,39,7.017205476760864,9.947603940963745
39,40,12.10465955734253,34.59661865234375
40,41,1.2687723636627197,2.8791773319244385
41,42,4.641340017318726,9.249671936035156
42,43,3.720323085784912,7.036774396896362
43,44,2.6545753479003906,2.9253501892089844
44,45,4.4761645793914795,6.771096467971802
45,46,1.8553118705749512,2.370511293411255
46,47,2.834408760070801,7.926525592803955
47,48,1.3211557865142822,2.533271551132202
48,49,33.90279579162598,80.14820766448975
49,50,3.200205087661743,18.01905369758606
50,51,76.70768237113953,120.71399545669556
51,52,6.33725380897522,15.455904722213745
52,53,21.522696495056152,44.28464198112488
53,54,2.190610647201538,6.4675281047821045
54,55,4.0339062213897705,9.553242921829224
55,56,1.083916425704956,1.452042579650879
56,57,14.427520990371704,17.385572910308838
57,58,15.572498083114624,18.2678165435791
58,59,14.998967170715332,21.27624011039734
59,60,18.465400457382202,16.509287118911743
60,61,10.61992883682251,11.767823219299316
61,62,11.789128541946411,17.102751970291138
62,63,16.284873962402344,13.494187116622925
63,64,8.302339553833008,8.585753679275513
64,65,14.432451248168945,17.72549319267273
65,66,14.633963108062744,18.04504132270813
66,67,9.795531749725342,18.306674480438232
67,68,13.35848879814148,17.289637565612793
68,69,17.10443949699402,23.9327232837677
69,70,12.525656700134277,16.266795873641968
70,71,8.401904821395874,10.692975044250488
71,72,5.185392618179321,11.469496726989746
72,73,4.811395645141602,10.22621774673462
73,74,4.621943712234497,6.777559041976929
74,75,4.844583511352539,8.121364116668701
75,76,6.614970922470093,10.06973123550415
76,77,4.906405210494995,8.378739356994629
77,78,11.82853078842163,14.338587522506714
78,79,6.035151481628418,6.300163745880127
79,80,8.357769012451172,10.366235494613647
80,81,23.708323001861572,36.658233880996704
81,82,36.10535025596619,56.59334206581116
82,83,17.197847604751587,30.861363410949707
83,84,18.390706777572632,29.366350650787354
84,85,14.476750135421753,18.217724800109863
85,86,12.26243281364441,24.073406457901
86,87,8.884615898132324,7.293437242507935
87,88,4.584234237670898,8.761441230773926
88,89,4.530809164047241,7.682964563369751
89,90,6.221758842468262,12.81179141998291
90,91,3.397012710571289,7.450981378555298
91,92,1.9180288314819336,4.791534662246704
92,93,3.799006938934326,11.511016845703125
93,94,8.826891422271729,13.31295919418335
94,95,1.7444119453430176,9.504184007644653
95,96,2.920956611633301,3.7997660636901855
96,97,1.2862632274627686,2.776911497116089
97,98,5.2672951221466064,7.508772611618042
98,99,14.42861294746399,67.77299213409424
99,100,1.156343936920166,6.785521030426025
100,101,2.2137908935546875,8.08969235420227
