,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.5,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,Difference
2,0.001,6.0,0.001,0.001,0.001,11.0,11.0,11.0,0.001,0.001,0.001,0.001,Final
3,0.001,6.0,0.001,0.001,0.001,11.0,11.0,11.0,0.001,0.001,0.001,0.001,Starting
4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.5,-0.5,Difference
5,3.334333333333333,6.0,10.001,0.001,10.001,11.0,11.0,11.0,3.334333333333333,10.001,0.001,0.001,Final
6,3.334333333333333,6.0,10.001,0.001,10.001,11.0,11.0,11.0,3.334333333333333,10.001,0.001,0.001,Starting
7,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.5,Difference
8,6.6676666666666655,3.5,10.001,0.001,10.001,11.0,11.0,6.0,3.334333333333333,10.001,5.001,5.001,Final
9,6.6676666666666655,3.5,10.001,0.001,10.001,11.0,11.0,6.0,3.334333333333333,10.001,5.001,5.001,Starting
10,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-0.5,Difference
11,3.3343333333333325,6.0,10.001,0.001,10.001,11.0,11.0,11.0,3.334333333333333,10.001,0.001000000000000334,0.001000000000000334,Final
12,3.3343333333333325,6.0,10.001,0.001,10.001,11.0,11.0,11.0,3.334333333333333,10.001,0.001000000000000334,0.001000000000000334,Starting
13,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.3333333333333333,0.0,Difference
14,6.6676666666666655,3.5,10.001,0.001,10.001,11.0,11.0,11.0,0.001,10.001,3.3343333333333334,0.001000000000000334,Final
15,6.6676666666666655,3.5,10.001,0.001,10.001,11.0,11.0,11.0,0.001,10.001,3.3343333333333334,0.001000000000000334,Starting
16,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,Difference
