,iter,time exp 1,time exp 2
0,1,9.382387161254883,8.490880727767944
1,2,11.970478057861328,13.499995470046997
2,3,7.112563848495483,11.397475242614746
3,4,9.256471395492554,9.548240900039673
4,5,7.734259128570557,9.220792055130005
5,6,7.3551926612854,12.005590438842773
6,7,8.840686559677124,10.921864748001099
7,8,9.337218284606934,8.793741226196289
8,9,5.419451951980591,6.8702826499938965
9,10,5.589211702346802,7.157637596130371
10,11,5.417047023773193,6.484626054763794
11,12,4.548358678817749,7.590162515640259
12,13,5.541788578033447,7.476567506790161
13,14,6.324147462844849,9.270402431488037
14,15,6.915842294692993,11.073319911956787
15,16,7.793593883514404,8.968137741088867
16,17,7.407362461090088,7.060027360916138
17,18,4.256330728530884,6.004536867141724
18,19,6.993909120559692,7.646024703979492
19,20,4.066933631896973,8.811489582061768
20,21,8.320506811141968,9.694031953811646
21,22,11.430246829986572,14.028682231903076
22,23,3.6721925735473633,8.8816397190094
23,24,7.691549301147461,8.200927734375
24,25,2.1711604595184326,5.43976354598999
25,26,2.7534995079040527,4.481782913208008
26,27,2.7435169219970703,3.6415648460388184
27,28,2.7122058868408203,3.430091619491577
28,29,2.8450777530670166,4.058173656463623
29,30,2.254577159881592,8.018370389938354
30,31,2.2999370098114014,3.473066568374634
31,32,1.8933448791503906,2.8743975162506104
32,33,2.5724172592163086,4.270794868469238
33,34,2.0191712379455566,3.166971445083618
34,35,2.692891836166382,4.855900764465332
35,36,1.975963830947876,3.545086622238159
36,37,1.4225127696990967,3.1314539909362793
37,38,2.0966343879699707,3.619049310684204
38,39,2.2091734409332275,2.7882087230682373
39,40,1.4630405902862549,4.865920782089233
40,41,2.451094627380371,3.919144630432129
41,42,1.372135877609253,7.1755454540252686
42,43,3.814662218093872,3.956367254257202
43,44,1.3505029678344727,1.473886251449585
44,45,2.4524097442626953,2.879784345626831
45,46,1.1906778812408447,1.4867446422576904
46,47,2.0212066173553467,3.796846866607666
47,48,1.190587043762207,1.3791165351867676
48,49,2.2674012184143066,6.018438339233398
49,50,1.3509199619293213,2.239043712615967
50,51,11.548621892929077,13.414621829986572
51,52,2.63619327545166,2.952984571456909
52,53,0.5439527034759521,0.8065502643585205
53,54,1.9411842823028564,6.0242438316345215
54,55,1.0350816249847412,1.6923644542694092
55,56,0.4104602336883545,0.554102897644043
56,57,10.856775045394897,17.062875509262085
57,58,10.784569263458252,12.390523195266724
58,59,11.98497986793518,13.39393949508667
59,60,9.662749528884888,9.990359783172607
60,61,9.88144564628601,10.588276147842407
61,62,8.266850709915161,16.657655239105225
62,63,13.576500654220581,12.307568788528442
63,64,11.356150388717651,12.280860662460327
64,65,6.166026830673218,8.93170428276062
65,66,11.977787494659424,15.542051076889038
66,67,8.615782737731934,9.89143419265747
67,68,7.76065468788147,9.958620309829712
68,69,9.302061319351196,8.927236318588257
69,70,7.945385694503784,9.155276775360107
70,71,8.51980996131897,10.890964031219482
71,72,5.8259828090667725,7.740039825439453
72,73,4.777498960494995,7.2381346225738525
73,74,3.7593719959259033,4.617453336715698
74,75,3.992169141769409,5.147753953933716
75,76,3.960779905319214,4.922596216201782
76,77,5.771866798400879,5.7284369468688965
77,78,3.3061697483062744,5.184647560119629
78,79,4.345913648605347,6.624863147735596
79,80,4.171357870101929,8.699763298034668
80,81,4.511801719665527,5.374762773513794
81,82,7.941284656524658,10.454034805297852
82,83,3.61921763420105,12.444091320037842
83,84,5.111450433731079,6.510719537734985
84,85,6.541007995605469,8.809700012207031
85,86,5.195012807846069,8.09605860710144
86,87,3.4781737327575684,5.158816814422607
87,88,3.869488000869751,5.871760129928589
88,89,1.8622143268585205,3.5168306827545166
89,90,3.039006471633911,3.9644765853881836
90,91,2.3800137042999268,3.420393943786621
91,92,2.88474178314209,4.0902955532073975
92,93,2.0162389278411865,7.068057298660278
93,94,5.286855697631836,6.264277935028076
94,95,1.7960090637207031,10.356017112731934
95,96,2.5887632369995117,4.685009956359863
96,97,1.4440646171569824,10.611817836761475
97,98,2.441054105758667,3.85044264793396
98,99,1.678431510925293,2.787682056427002
99,100,1.388352632522583,8.032763242721558
100,101,1.2693021297454834,2.079465627670288
