,iter,time exp 1,time exp 2
0,1,32.951496601104736,0.8628435134887695
1,2,22.60301113128662,14.765636682510376
2,3,26.308456420898438,27.099489212036133
3,4,27.54269766807556,29.165318250656128
4,5,28.80129337310791,34.227526903152466
5,6,27.166210889816284,35.803138971328735
6,7,33.60839629173279,29.80030369758606
7,8,33.05127930641174,31.8908953666687
8,9,20.47199773788452,38.74464440345764
9,10,24.76842975616455,44.374932050704956
10,11,32.08050084114075,40.98873543739319
11,12,34.090497732162476,38.43926191329956
12,13,25.169700384140015,31.156784296035767
13,14,16.94794249534607,39.6568763256073
14,15,36.349385499954224,42.05631351470947
15,16,30.553508281707764,47.2970826625824
16,17,44.354413747787476,58.090200424194336
17,18,39.850685596466064,63.796632528305054
18,19,15.244655847549438,35.41482496261597
19,20,46.300273418426514,55.28071975708008
20,21,32.50580167770386,47.3634717464447
21,22,47.67377042770386,64.37985706329346
22,23,31.696321725845337,35.01050400733948
23,24,46.85893201828003,64.50995111465454
24,25,17.31410503387451,36.26251220703125
25,26,24.24158763885498,28.842259168624878
26,27,14.585378885269165,19.87042236328125
27,28,22.36520743370056,27.556547164916992
28,29,12.298421144485474,17.89146399497986
29,30,27.486642360687256,34.348931074142456
30,31,15.02344274520874,36.87804913520813
31,32,28.31876516342163,49.08586359024048
32,33,16.8271541595459,41.52333378791809
33,34,13.407277345657349,38.82732892036438
34,35,25.149971961975098,35.7472767829895
35,36,20.968778610229492,28.46915340423584
36,37,30.14409828186035,42.26532483100891
37,38,23.058537006378174,29.42452335357666
38,39,9.659667015075684,17.715637922286987
39,40,14.7818603515625,17.83910036087036
40,41,10.995071411132812,24.283883810043335
41,42,11.537710666656494,11.760873794555664
42,43,9.546255350112915,13.399298667907715
43,44,20.15130591392517,26.45498037338257
44,45,7.446507930755615,13.096693277359009
45,46,16.580819368362427,26.588135242462158
46,47,9.831761121749878,21.374659776687622
47,48,12.296455144882202,25.104102849960327
48,49,5.219127655029297,7.019288539886475
49,50,14.586548566818237,20.020530700683594
50,51,4.58449649810791,4.7604591846466064
51,52,8.298015832901001,11.898592710494995
52,53,5.009863376617432,6.042072296142578
53,54,30.94813060760498,32.04723143577576
54,55,11.603729009628296,8.529873132705688
55,56,1.4623196125030518,1.8359365463256836
56,57,16.216821432113647,28.384774923324585
57,58,16.42984962463379,25.276041984558105
58,59,23.44765853881836,26.29434370994568
59,60,17.861547470092773,20.29624342918396
60,61,18.574841260910034,32.72820973396301
61,62,17.77348256111145,29.183269500732422
62,63,19.363811016082764,25.195358991622925
63,64,22.8697509765625,25.82640814781189
64,65,14.867927074432373,19.611096620559692
65,66,25.61271357536316,31.454709768295288
66,67,19.42221188545227,28.089904308319092
67,68,26.435829401016235,30.757269859313965
68,69,14.675466299057007,16.19258737564087
69,70,29.79715609550476,41.27747297286987
70,71,15.4656343460083,24.46477961540222
71,72,11.97275185585022,25.882591247558594
72,73,11.639287233352661,19.983800172805786
73,74,16.464515924453735,22.2137668132782
74,75,14.345133543014526,16.372735261917114
75,76,22.357527256011963,25.058910608291626
76,77,20.172688484191895,22.936124086380005
77,78,26.52644181251526,27.759117364883423
78,79,22.692193508148193,23.16865587234497
79,80,17.47939705848694,40.00237417221069
80,81,18.237313985824585,22.816014528274536
81,82,20.09432578086853,34.4200177192688
82,83,28.160747289657593,33.64352536201477
83,84,33.18212342262268,48.088414669036865
84,85,12.693265676498413,31.439058303833008
85,86,19.272767543792725,30.140127420425415
86,87,16.242802619934082,22.48926305770874
87,88,16.93779993057251,23.61250877380371
88,89,17.262681245803833,21.065388202667236
89,90,14.866568326950073,32.40760898590088
90,91,14.803504705429077,28.296104192733765
91,92,12.830708980560303,17.96744179725647
92,93,19.55707597732544,27.993659734725952
93,94,24.24105215072632,31.204726219177246
94,95,11.648420095443726,18.871328353881836
95,96,12.471072435379028,15.28737473487854
96,97,8.519705533981323,17.32829523086548
97,98,6.3846375942230225,7.807672739028931
98,99,16.57546901702881,26.635807514190674
99,100,7.166770696640015,11.793071746826172
100,101,10.92069387435913,21.613560676574707
