,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-57.300000000000004,0.1,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.1,0
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,0.1,Miss
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,0.1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-553.4,0.1,0
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-553.4,0.1,0
63,64,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-553.4,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-552.41,0.1,1
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-75.1,0.1,0
65,66,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-654.51,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-477.12,0.1,1
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-354.3,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-107.0,0.1,Miss
67,68,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-107.0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-445.41,0.1,0
68,69,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-236.40999999999997,"[3, 2, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1]",-437.31,0.1,0
69,70,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-477.12,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-445.41,0.1,1
70,71,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.1,Miss
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-220.51,0.1,0
72,73,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,0
73,74,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,0.1,0
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,0
75,76,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-71.0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-344.32000000000005,0.1,0
76,77,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,0.1,0
77,78,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-525.3000000000001,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,0.1,1
78,79,0,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-623.3000000000001,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,0.1,1
79,80,0,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-623.3000000000001,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-525.3000000000001,0.1,1
80,81,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-627.4000000000001,0.1,0
81,82,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-627.4000000000001,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-220.51,0.1,1
82,83,0,"[3, 3, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2]",-354.5,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-354.40000000000003,0.1,Draw
83,84,0,"[3, 2, 8, 0, 1, 0, 2, 1, 2, 2, 0, 2]",-846.4100000000001,"[2, 3, 8, 0, 1, 0, 3, 1, 2, 1, 0, 1]",-864.3100000000001,0.1,0
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-57.300000000000004,0.1,0
85,86,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[2, 2, 5, 0, 1, 0, 1, 0, 3, 1, 0, 2]",-534.5,0.1,0
86,87,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,0
87,88,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,0.1,1
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,1
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.1,0
90,91,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,0.1,1
91,92,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,1
92,93,0,"[2, 2, 5, 0, 1, 0, 1, 0, 3, 1, 0, 2]",-534.5,"[5, 1, 5, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-530.4000000000001,0.1,1
93,94,0,"[5, 1, 5, 0, 1, 0, 1, 1, 1, 4, 0, 2]",-530.3100000000001,"[3, 2, 6, 0, 1, 0, 2, 1, 1, 3, 0, 0]",-647.11,0.1,0
94,95,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,0.1,0
95,96,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,0
96,97,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.1,Miss
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,0
98,99,0,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-645.3000000000001,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-353.21,0.1,1
99,100,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,0
100,101,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-71.0,0.1,0
