,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,1.0799999999999996,0.8375000000000001,1.0346153846153845,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.025,1.1999999999999995,0.9375000000000004,1.0374999999999999,1.1125,1.1375,Final
57,1.0799999999999996,0.8375000000000001,1.0346153846153845,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.025,1.1999999999999995,0.9375000000000004,1.0374999999999999,1.1125,1.1375,Starting
58,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.25,0.0,0.125,-0.375,0.375,-0.375,Difference
59,1.0699999999999996,0.8375000000000001,1.048076923076923,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0499999999999998,1.1999999999999995,0.9500000000000004,0.9999999999999999,1.1500000000000001,1.0999999999999999,Final
60,1.0699999999999996,0.8375000000000001,1.048076923076923,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0499999999999998,1.1999999999999995,0.9500000000000004,0.9999999999999999,1.1500000000000001,1.0999999999999999,Starting
61,,,,,,,,,,,,,Difference
62,1.0699999999999996,0.8375000000000001,1.048076923076923,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0499999999999998,1.1999999999999995,0.9500000000000004,0.9999999999999999,1.1500000000000001,1.0999999999999999,Final
63,1.0699999999999996,0.8375000000000001,1.048076923076923,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0499999999999998,1.1999999999999995,0.9500000000000004,0.9999999999999999,1.1500000000000001,1.0999999999999999,Starting
64,-0.2,-0.125,0.36538461538461536,0.0,0.0,0.0,0.25,0.25,0.25,-0.125,-0.125,-0.5,Difference
65,1.0499999999999996,0.8250000000000002,1.0846153846153845,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0749999999999997,1.2249999999999994,0.9750000000000004,0.9874999999999999,1.1375000000000002,1.0499999999999998,Final
66,1.0499999999999996,0.8250000000000002,1.0846153846153845,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0749999999999997,1.2249999999999994,0.9750000000000004,0.9874999999999999,1.1375000000000002,1.0499999999999998,Starting
67,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
68,1.0449999999999997,0.8250000000000002,1.0923076923076922,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0874999999999997,1.2249999999999994,0.9750000000000004,0.975,1.1375000000000002,1.0499999999999998,Final
69,1.0449999999999997,0.8250000000000002,1.0923076923076922,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.0874999999999997,1.2249999999999994,0.9750000000000004,0.975,1.1375000000000002,1.0499999999999998,Starting
70,-0.2,-0.125,0.21153846153846154,0.0,0.0,0.0,0.25,0.25,0.375,-0.375,-0.125,-0.25,Difference
71,1.0249999999999997,0.8125000000000002,1.1134615384615383,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.2499999999999993,1.0125000000000004,0.9375,1.1250000000000002,1.025,Final
72,1.0249999999999997,0.8125000000000002,1.1134615384615383,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.2499999999999993,1.0125000000000004,0.9375,1.1250000000000002,1.025,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
74,1.0349999999999997,0.8125000000000002,1.1134615384615383,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.2499999999999993,1.0000000000000004,0.9625,1.1250000000000002,1.025,Final
75,1.0349999999999997,0.8125000000000002,1.1134615384615383,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.2499999999999993,1.0000000000000004,0.9625,1.1250000000000002,1.025,Starting
76,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.125,Difference
77,1.0349999999999997,0.8000000000000003,1.1173076923076921,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.2624999999999993,1.0125000000000004,0.9500000000000001,1.1250000000000002,1.0374999999999999,Final
78,1.0349999999999997,0.8000000000000003,1.1173076923076921,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.2624999999999993,1.0125000000000004,0.9500000000000001,1.1250000000000002,1.0374999999999999,Starting
79,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
80,1.0299999999999998,0.8125000000000002,1.1173076923076921,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.2624999999999993,1.0125000000000004,0.9375000000000001,1.1250000000000002,1.025,Final
81,1.0299999999999998,0.8125000000000002,1.1173076923076921,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.2624999999999993,1.0125000000000004,0.9375000000000001,1.1250000000000002,1.025,Starting
82,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
83,1.0349999999999997,0.8000000000000003,1.1173076923076921,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.2624999999999993,1.0125000000000004,0.9500000000000001,1.1250000000000002,1.0374999999999999,Final
84,1.0349999999999997,0.8000000000000003,1.1173076923076921,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.2624999999999993,1.0125000000000004,0.9500000000000001,1.1250000000000002,1.0374999999999999,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,1.0299999999999998,0.8125000000000002,1.1173076923076921,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.2624999999999993,1.0125000000000004,0.9375000000000001,1.1250000000000002,1.025,Final
87,1.0299999999999998,0.8125000000000002,1.1173076923076921,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.2624999999999993,1.0125000000000004,0.9375000000000001,1.1250000000000002,1.025,Starting
88,-0.2,-0.125,0.23076923076923078,0.0,0.0,0.0,0.125,0.25,0.25,-0.5,0.0,-0.125,Difference
89,1.0099999999999998,0.8000000000000003,1.140384615384615,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999995,1.2874999999999992,1.0375000000000003,0.8875000000000001,1.1250000000000002,1.0125,Final
90,1.0099999999999998,0.8000000000000003,1.140384615384615,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999995,1.2874999999999992,1.0375000000000003,0.8875000000000001,1.1250000000000002,1.0125,Starting
91,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
92,0.9949999999999998,0.8125000000000002,1.140384615384615,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999995,1.2874999999999992,1.0500000000000003,0.8500000000000001,1.1250000000000002,1.0125,Final
93,0.9949999999999998,0.8125000000000002,1.140384615384615,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999995,1.2874999999999992,1.0500000000000003,0.8500000000000001,1.1250000000000002,1.0125,Starting
94,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
95,0.9999999999999998,0.8000000000000003,1.140384615384615,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.2874999999999992,1.0500000000000003,0.8625,1.1250000000000002,1.025,Final
96,0.9999999999999998,0.8000000000000003,1.140384615384615,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.2874999999999992,1.0500000000000003,0.8625,1.1250000000000002,1.025,Starting
97,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,-0.25,0.0,0.0,Difference
98,0.9899999999999998,0.8000000000000003,1.1499999999999997,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.2999999999999992,1.0625000000000002,0.8375,1.1250000000000002,1.025,Final
99,0.9899999999999998,0.8000000000000003,1.1499999999999997,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.2999999999999992,1.0625000000000002,0.8375,1.1250000000000002,1.025,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
101,0.9749999999999998,0.8125000000000002,1.1499999999999997,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.2999999999999992,1.0750000000000002,0.8,1.1250000000000002,1.025,Final
102,0.9749999999999998,0.8125000000000002,1.1499999999999997,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.2999999999999992,1.0750000000000002,0.8,1.1250000000000002,1.025,Starting
103,-0.15,-0.125,0.07692307692307693,0.0,0.0,0.0,-0.125,0.25,0.25,-0.375,0.0,0.0,Difference
104,0.9599999999999997,0.8000000000000003,1.1576923076923074,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.324999999999999,1.1,0.7625000000000001,1.1250000000000002,1.025,Final
105,0.9599999999999997,0.8000000000000003,1.1576923076923074,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.324999999999999,1.1,0.7625000000000001,1.1250000000000002,1.025,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,0.9549999999999997,0.8125000000000002,1.1576923076923074,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.324999999999999,1.1,0.7500000000000001,1.1250000000000002,1.0125,Final
108,0.9549999999999997,0.8125000000000002,1.1576923076923074,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.324999999999999,1.1,0.7500000000000001,1.1250000000000002,1.0125,Starting
109,-0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.25,0.125,-0.25,0.0,0.0,Difference
110,0.9449999999999997,0.7875000000000002,1.1692307692307689,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.349999999999999,1.1125,0.7250000000000001,1.1250000000000002,1.0125,Final
111,0.9449999999999997,0.7875000000000002,1.1692307692307689,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.349999999999999,1.1125,0.7250000000000001,1.1250000000000002,1.0125,Starting
112,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
113,0.9399999999999997,0.8000000000000002,1.1692307692307689,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.349999999999999,1.1125,0.7125000000000001,1.1250000000000002,1.0,Final
114,0.9399999999999997,0.8000000000000002,1.1692307692307689,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.349999999999999,1.1125,0.7125000000000001,1.1250000000000002,1.0,Starting
115,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
116,0.9449999999999997,0.7875000000000002,1.1692307692307689,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.349999999999999,1.1125,0.7250000000000001,1.1250000000000002,1.0125,Final
117,0.9449999999999997,0.7875000000000002,1.1692307692307689,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.349999999999999,1.1125,0.7250000000000001,1.1250000000000002,1.0125,Starting
118,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
119,0.9399999999999997,0.7750000000000002,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.349999999999999,1.125,0.7125000000000001,1.1250000000000002,1.0125,Final
120,0.9399999999999997,0.7750000000000002,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1124999999999996,1.349999999999999,1.125,0.7125000000000001,1.1250000000000002,1.0125,Starting
121,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
122,0.9349999999999997,0.7875000000000002,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.349999999999999,1.125,0.7000000000000002,1.1250000000000002,1.0,Final
123,0.9349999999999997,0.7875000000000002,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1249999999999996,1.349999999999999,1.125,0.7000000000000002,1.1250000000000002,1.0,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
125,0.9299999999999997,0.8000000000000002,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999995,1.349999999999999,1.125,0.6875000000000002,1.1250000000000002,0.9875,Final
126,0.9299999999999997,0.8000000000000002,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999995,1.349999999999999,1.125,0.6875000000000002,1.1250000000000002,0.9875,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
128,0.9249999999999997,0.8125000000000001,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1499999999999995,1.349999999999999,1.125,0.6750000000000003,1.1250000000000002,0.9750000000000001,Final
129,0.9249999999999997,0.8125000000000001,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1499999999999995,1.349999999999999,1.125,0.6750000000000003,1.1250000000000002,0.9750000000000001,Starting
130,-0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.0,Difference
131,0.9199999999999997,0.8000000000000002,1.186538461538461,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999995,1.362499999999999,1.1375,0.6625000000000003,1.1250000000000002,0.9750000000000001,Final
132,0.9199999999999997,0.8000000000000002,1.186538461538461,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999995,1.362499999999999,1.1375,0.6625000000000003,1.1250000000000002,0.9750000000000001,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,0.9149999999999997,0.8125000000000001,1.186538461538461,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1499999999999995,1.362499999999999,1.1375,0.6500000000000004,1.1250000000000002,0.9625000000000001,Final
135,0.9149999999999997,0.8125000000000001,1.186538461538461,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1499999999999995,1.362499999999999,1.1375,0.6500000000000004,1.1250000000000002,0.9625000000000001,Starting
136,-0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.25,Difference
137,0.9049999999999997,0.8375000000000001,1.186538461538461,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1749999999999994,1.362499999999999,1.1375,0.6250000000000003,1.1250000000000002,0.9375000000000001,Final
138,0.9049999999999997,0.8375000000000001,1.186538461538461,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1749999999999994,1.362499999999999,1.1375,0.6250000000000003,1.1250000000000002,0.9375000000000001,Starting
139,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.25,Difference
140,0.9249999999999997,0.8125000000000001,1.186538461538461,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1624999999999994,1.362499999999999,1.125,0.6750000000000004,1.1250000000000002,0.9625000000000001,Final
141,0.9249999999999997,0.8125000000000001,1.186538461538461,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1624999999999994,1.362499999999999,1.125,0.6750000000000004,1.1250000000000002,0.9625000000000001,Starting
142,0.1,-0.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.25,Difference
143,0.9349999999999997,0.7875000000000001,1.186538461538461,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999995,1.362499999999999,1.125,0.7000000000000004,1.1250000000000002,0.9875000000000002,Final
144,0.9349999999999997,0.7875000000000001,1.186538461538461,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1374999999999995,1.362499999999999,1.125,0.7000000000000004,1.1250000000000002,0.9875000000000002,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,0.9299999999999997,0.8,1.186538461538461,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1499999999999995,1.362499999999999,1.125,0.6875000000000004,1.1250000000000002,0.9750000000000002,Final
147,0.9299999999999997,0.8,1.186538461538461,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1499999999999995,1.362499999999999,1.125,0.6875000000000004,1.1250000000000002,0.9750000000000002,Starting
148,0.05,0.125,-0.057692307692307696,0.0,0.0,0.0,0.125,-0.125,-0.125,0.125,0.0,0.0,Difference
149,0.9349999999999997,0.8125,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1624999999999994,1.349999999999999,1.1125,0.7000000000000004,1.1250000000000002,0.9750000000000002,Final
150,0.9349999999999997,0.8125,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1624999999999994,1.349999999999999,1.1125,0.7000000000000004,1.1250000000000002,0.9750000000000002,Starting
151,-0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.25,Difference
152,0.9249999999999997,0.8375,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1874999999999993,1.349999999999999,1.1125,0.6750000000000004,1.1250000000000002,0.9500000000000002,Final
153,0.9249999999999997,0.8375,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.1874999999999993,1.349999999999999,1.1125,0.6750000000000004,1.1250000000000002,0.9500000000000002,Starting
154,-0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.25,Difference
155,0.9149999999999997,0.8625,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.2124999999999992,1.349999999999999,1.1125,0.6500000000000004,1.1250000000000002,0.9250000000000002,Final
156,0.9149999999999997,0.8625,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.2124999999999992,1.349999999999999,1.1125,0.6500000000000004,1.1250000000000002,0.9250000000000002,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,0.9099999999999997,0.875,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.2249999999999992,1.349999999999999,1.1125,0.6375000000000004,1.1250000000000002,0.9125000000000002,Final
159,0.9099999999999997,0.875,1.1807692307692303,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.2249999999999992,1.349999999999999,1.1125,0.6375000000000004,1.1250000000000002,0.9125000000000002,Starting
160,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
