,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,3.0,1.25,3.0,2.0,0.001,3.0,3.0009999999999994,3.5,0.3343333333333333,1.0,5.0,1.5,Final
18,3.0,1.25,3.0,2.0,0.001,3.0,3.0009999999999994,3.5,0.3343333333333333,1.0,5.0,1.5,Starting
19,-0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,-0.25,0.0,0.0,Difference
20,2.75,1.5,3.0,2.0,0.001,3.0,3.334333333333333,3.5,0.0010000000000000009,0.75,5.0,1.5,Final
21,2.75,1.5,3.0,2.0,0.001,3.0,3.334333333333333,3.5,0.0010000000000000009,0.75,5.0,1.5,Starting
22,-0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,-0.25,0.0,-0.5,Difference
23,2.5,1.75,3.0,2.0,0.001,3.0,3.6676666666666664,3.5,0.001,0.5,5.0,1.0,Final
24,2.5,1.75,3.0,2.0,0.001,3.0,3.6676666666666664,3.5,0.001,0.5,5.0,1.0,Starting
25,-0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.25,0.0,-0.5,Difference
26,2.25,2.0,3.0,2.0,0.001,3.0,4.0009999999999994,3.5,0.3343333333333333,0.25,5.0,0.5,Final
27,2.25,2.0,3.0,2.0,0.001,3.0,4.0009999999999994,3.5,0.3343333333333333,0.25,5.0,0.5,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
29,2.25,2.0,3.0,3.0,0.001,3.0,3.334333333333333,3.5,0.3343333333333333,0.25,5.0,0.5,Final
30,2.25,2.0,3.0,3.0,0.001,3.0,3.334333333333333,3.5,0.3343333333333333,0.25,5.0,0.5,Starting
31,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,0.0,Difference
32,2.0,2.2,3.0,3.0,0.001,3.0,3.334333333333333,3.5,1.3343333333333334,0.001,5.0,0.5,Final
33,2.0,2.2,3.0,3.0,0.001,3.0,3.334333333333333,3.5,1.3343333333333334,0.001,5.0,0.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.75,0.0,0.0,0.0,Difference
35,2.0,2.2,3.0,3.0,0.001,3.0,3.084333333333333,3.5,2.0843333333333334,0.001,5.0,0.5,Final
36,2.0,2.2,3.0,3.0,0.001,3.0,3.084333333333333,3.5,2.0843333333333334,0.001,5.0,0.5,Starting
37,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.25,0.0,0.0,Difference
38,2.25,2.4000000000000004,3.0,3.0,0.001,3.0,3.584333333333333,3.5,1.8343333333333334,0.251,5.0,0.5,Final
39,2.25,2.4000000000000004,3.0,3.0,0.001,3.0,3.584333333333333,3.5,1.8343333333333334,0.251,5.0,0.5,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.5,0.0,0.0,0.0,Difference
41,2.25,2.4000000000000004,3.0,2.0,0.001,4.0,3.834333333333333,3.5,1.3343333333333334,0.251,5.0,0.5,Final
42,2.25,2.4000000000000004,3.0,2.0,0.001,4.0,3.834333333333333,3.5,1.3343333333333334,0.251,5.0,0.5,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
44,2.25,2.4000000000000004,3.0,2.0,0.001,4.0,4.084333333333333,3.5,1.0843333333333334,0.251,5.0,0.5,Final
45,2.25,2.4000000000000004,3.0,2.0,0.001,4.0,4.084333333333333,3.5,1.0843333333333334,0.251,5.0,0.5,Starting
46,,,,,,,,,,,,,Difference
47,2.25,2.4000000000000004,3.0,2.0,0.001,4.0,4.084333333333333,3.5,1.0843333333333334,0.251,5.0,0.5,Final
48,2.25,2.4000000000000004,3.0,2.0,0.001,4.0,4.084333333333333,3.5,1.0843333333333334,0.251,5.0,0.5,Starting
49,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,0.0,-0.5,0.0,-0.25,0.25,0.0,0.0,Difference
50,2.4166666666666665,2.4000000000000004,3.1666666666666665,3.0,0.001,4.0,3.5843333333333334,3.5,0.8343333333333334,0.501,5.0,0.5,Final
51,2.4166666666666665,2.4000000000000004,3.1666666666666665,3.0,0.001,4.0,3.5843333333333334,3.5,0.8343333333333334,0.501,5.0,0.5,Starting
52,-0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
53,2.2738095238095237,2.4000000000000004,3.2666666666666666,3.0,0.001,4.0,3.5843333333333334,3.5,0.8343333333333334,0.35814285714285715,5.0,0.5,Final
54,2.2738095238095237,2.4000000000000004,3.2666666666666666,3.0,0.001,4.0,3.5843333333333334,3.5,0.8343333333333334,0.35814285714285715,5.0,0.5,Starting
55,-0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,0.0,Difference
56,2.1488095238095237,2.6000000000000005,3.2666666666666666,3.0,0.001,4.0,3.8343333333333334,3.5,0.8343333333333334,0.23314285714285715,5.0,0.5,Final
57,2.1488095238095237,2.6000000000000005,3.2666666666666666,3.0,0.001,4.0,3.8343333333333334,3.5,0.8343333333333334,0.23314285714285715,5.0,0.5,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
59,2.1488095238095237,2.6000000000000005,3.2666666666666666,3.0,0.001,4.0,4.084333333333333,3.5,0.5843333333333334,0.23314285714285715,5.0,0.5,Final
60,2.1488095238095237,2.6000000000000005,3.2666666666666666,3.0,0.001,4.0,4.084333333333333,3.5,0.5843333333333334,0.23314285714285715,5.0,0.5,Starting
61,-0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.25,Difference
62,2.0238095238095237,2.8000000000000007,3.2666666666666666,3.0,0.001,4.0,4.334333333333333,3.5,0.5843333333333334,0.10814285714285715,5.0,0.25,Final
63,2.0238095238095237,2.8000000000000007,3.2666666666666666,3.0,0.001,4.0,4.334333333333333,3.5,0.5843333333333334,0.10814285714285715,5.0,0.25,Starting
64,-0.5,0.2,0.5,0.0,0.0,0.0,0.25,0.0,0.5,-0.5,0.0,-0.25,Difference
65,1.5238095238095237,3.000000000000001,3.7666666666666666,3.0,0.001,4.0,4.584333333333333,3.5,1.0843333333333334,0.001,5.0,0.001,Final
66,1.5238095238095237,3.000000000000001,3.7666666666666666,3.0,0.001,4.0,4.584333333333333,3.5,1.0843333333333334,0.001,5.0,0.001,Starting
67,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
68,1.1488095238095237,3.200000000000001,3.7666666666666666,3.0,0.001,4.0,4.584333333333333,3.5,1.3343333333333334,0.001,5.0,0.001,Final
69,1.1488095238095237,3.200000000000001,3.7666666666666666,3.0,0.001,4.0,4.584333333333333,3.5,1.3343333333333334,0.001,5.0,0.001,Starting
70,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.0,Difference
71,1.3988095238095237,3.200000000000001,3.7666666666666666,3.0,0.001,4.0,4.834333333333333,3.5,1.0843333333333334,0.251,5.0,0.001,Final
72,1.3988095238095237,3.200000000000001,3.7666666666666666,3.0,0.001,4.0,4.834333333333333,3.5,1.0843333333333334,0.251,5.0,0.001,Starting
73,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
74,1.0238095238095237,3.4000000000000012,3.7666666666666666,3.0,0.001,4.0,4.834333333333333,3.5,1.3343333333333334,0.001,5.0,0.001,Final
75,1.0238095238095237,3.4000000000000012,3.7666666666666666,3.0,0.001,4.0,4.834333333333333,3.5,1.3343333333333334,0.001,5.0,0.001,Starting
76,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
77,0.6488095238095237,3.6000000000000014,3.7666666666666666,3.0,0.001,4.0,4.834333333333333,3.5,1.5843333333333334,0.001,5.0,0.001,Final
78,0.6488095238095237,3.6000000000000014,3.7666666666666666,3.0,0.001,4.0,4.834333333333333,3.5,1.5843333333333334,0.001,5.0,0.001,Starting
79,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,-0.25,0.0,0.0,Difference
80,0.3988095238095237,3.6000000000000014,3.7666666666666666,3.0,0.001,4.0,4.584333333333333,3.5,1.8343333333333334,0.001,5.0,0.001,Final
81,0.3988095238095237,3.6000000000000014,3.7666666666666666,3.0,0.001,4.0,4.584333333333333,3.5,1.8343333333333334,0.001,5.0,0.001,Starting
82,-0.375,0.2,0.1,-1.0,0.0,0.0,0.0,0.5,0.25,-0.5,0.0,0.0,Difference
83,0.023809523809523725,3.8000000000000016,3.8666666666666667,2.0,0.001,4.0,4.584333333333333,4.0,2.0843333333333334,0.001,5.0,0.001,Final
84,0.023809523809523725,3.8000000000000016,3.8666666666666667,2.0,0.001,4.0,4.584333333333333,4.0,2.0843333333333334,0.001,5.0,0.001,Starting
85,0.125,-0.2,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,0.0,Difference
86,0.14880952380952372,3.6000000000000014,3.8666666666666667,2.0,0.001,4.0,4.334333333333333,4.0,2.0843333333333334,0.126,5.0,0.001,Final
87,0.14880952380952372,3.6000000000000014,3.8666666666666667,2.0,0.001,4.0,4.334333333333333,4.0,2.0843333333333334,0.126,5.0,0.001,Starting
88,0.375,-0.4,0.1,0.0,0.0,0.0,0.0,0.0,-0.25,0.625,0.0,-0.25,Difference
89,0.5238095238095237,3.2000000000000015,3.966666666666667,2.0,0.001,4.0,4.334333333333333,4.0,1.8343333333333334,0.751,5.0,0.001,Final
90,0.5238095238095237,3.2000000000000015,3.966666666666667,2.0,0.001,4.0,4.334333333333333,4.0,1.8343333333333334,0.751,5.0,0.001,Starting
91,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
92,0.14880952380952372,3.4000000000000017,3.966666666666667,2.0,0.001,4.0,4.334333333333333,4.0,2.0843333333333334,0.376,5.0,0.001,Final
93,0.14880952380952372,3.4000000000000017,3.966666666666667,2.0,0.001,4.0,4.334333333333333,4.0,2.0843333333333334,0.376,5.0,0.001,Starting
94,0.625,-0.2,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,0.625,0.0,-0.25,Difference
95,0.7738095238095237,3.2000000000000015,3.966666666666667,2.0,0.001,4.0,4.584333333333333,4.0,1.5843333333333334,1.001,5.0,0.001,Final
96,0.7738095238095237,3.2000000000000015,3.966666666666667,2.0,0.001,4.0,4.584333333333333,4.0,1.5843333333333334,1.001,5.0,0.001,Starting
97,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.25,Difference
98,0.3988095238095237,3.4000000000000017,3.966666666666667,2.0,0.001,4.0,4.584333333333333,4.0,1.8343333333333334,0.6259999999999999,5.0,0.251,Final
99,0.3988095238095237,3.4000000000000017,3.966666666666667,2.0,0.001,4.0,4.584333333333333,4.0,1.8343333333333334,0.6259999999999999,5.0,0.251,Starting
100,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
101,0.023809523809523725,3.600000000000002,3.966666666666667,2.0,0.001,4.0,4.584333333333333,4.0,2.0843333333333334,0.2509999999999999,5.0,0.251,Final
102,0.023809523809523725,3.600000000000002,3.966666666666667,2.0,0.001,4.0,4.584333333333333,4.0,2.0843333333333334,0.2509999999999999,5.0,0.251,Starting
103,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
104,0.001,3.800000000000002,3.966666666666667,2.0,0.001,4.0,4.584333333333333,4.0,2.3343333333333334,0.001,5.0,0.251,Final
105,0.001,3.800000000000002,3.966666666666667,2.0,0.001,4.0,4.584333333333333,4.0,2.3343333333333334,0.001,5.0,0.251,Starting
106,0.125,-0.4,0.5,0.0,0.0,0.0,-0.25,0.0,0.25,0.125,0.0,0.25,Difference
107,0.126,3.400000000000002,4.466666666666667,2.0,0.001,4.0,4.334333333333333,4.0,2.5843333333333334,0.126,5.0,0.501,Final
108,0.126,3.400000000000002,4.466666666666667,2.0,0.001,4.0,4.334333333333333,4.0,2.5843333333333334,0.126,5.0,0.501,Starting
109,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.0,Difference
110,0.376,3.400000000000002,4.466666666666667,2.0,0.001,4.0,4.584333333333333,4.0,2.3343333333333334,0.376,5.0,0.501,Final
111,0.376,3.400000000000002,4.466666666666667,2.0,0.001,4.0,4.584333333333333,4.0,2.3343333333333334,0.376,5.0,0.501,Starting
112,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.0,Difference
113,0.626,3.400000000000002,4.466666666666667,2.0,0.001,4.0,4.834333333333333,4.0,2.0843333333333334,0.626,5.0,0.501,Final
114,0.626,3.400000000000002,4.466666666666667,2.0,0.001,4.0,4.834333333333333,4.0,2.0843333333333334,0.626,5.0,0.501,Starting
115,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
116,0.251,3.6000000000000023,4.466666666666667,2.0,0.001,4.0,4.834333333333333,4.0,2.3343333333333334,0.251,5.0,0.501,Final
117,0.251,3.6000000000000023,4.466666666666667,2.0,0.001,4.0,4.834333333333333,4.0,2.3343333333333334,0.251,5.0,0.501,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.0,Difference
119,0.501,3.6000000000000023,4.466666666666667,2.0,0.001,4.0,5.084333333333333,4.0,2.0843333333333334,0.501,5.0,0.501,Final
120,0.501,3.6000000000000023,4.466666666666667,2.0,0.001,4.0,5.084333333333333,4.0,2.0843333333333334,0.501,5.0,0.501,Starting
121,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
122,0.126,3.8000000000000025,4.466666666666667,2.0,0.001,4.0,5.084333333333333,4.0,2.3343333333333334,0.126,5.0,0.501,Final
123,0.126,3.8000000000000025,4.466666666666667,2.0,0.001,4.0,5.084333333333333,4.0,2.3343333333333334,0.126,5.0,0.501,Starting
124,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
125,0.001,4.000000000000003,4.466666666666667,2.0,0.001,4.0,5.084333333333333,4.0,2.5843333333333334,0.001,5.0,0.501,Final
126,0.001,4.000000000000003,4.466666666666667,2.0,0.001,4.0,5.084333333333333,4.0,2.5843333333333334,0.001,5.0,0.501,Starting
127,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.25,Difference
128,0.251,4.000000000000003,4.466666666666667,2.0,0.001,4.0,5.334333333333333,4.0,2.3343333333333334,0.251,5.0,0.751,Final
129,0.251,4.000000000000003,4.466666666666667,2.0,0.001,4.0,5.334333333333333,4.0,2.3343333333333334,0.251,5.0,0.751,Starting
130,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.25,Difference
131,0.501,4.000000000000003,4.466666666666667,2.0,0.001,4.0,5.584333333333333,4.0,2.0843333333333334,0.501,5.0,1.001,Final
132,0.501,4.000000000000003,4.466666666666667,2.0,0.001,4.0,5.584333333333333,4.0,2.0843333333333334,0.501,5.0,1.001,Starting
133,0.0,-0.2,0.3,0.0,0.0,0.0,-0.25,0.0,0.5,0.0,0.0,0.0,Difference
134,0.501,3.8000000000000025,4.766666666666667,2.0,0.001,4.0,5.334333333333333,4.0,2.5843333333333334,0.501,5.0,1.001,Final
135,0.501,3.8000000000000025,4.766666666666667,2.0,0.001,4.0,5.334333333333333,4.0,2.5843333333333334,0.501,5.0,1.001,Starting
136,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.0,Difference
137,0.751,3.8000000000000025,4.766666666666667,2.0,0.001,4.0,5.584333333333333,4.0,2.3343333333333334,0.751,5.0,1.001,Final
138,0.751,3.8000000000000025,4.766666666666667,2.0,0.001,4.0,5.584333333333333,4.0,2.3343333333333334,0.751,5.0,1.001,Starting
139,0.0,-0.2,0.2,0.0,0.0,0.0,-0.25,0.5,0.25,-0.125,0.0,0.25,Difference
140,0.751,3.6000000000000023,4.966666666666667,2.0,0.001,4.0,5.334333333333333,4.5,2.5843333333333334,0.626,5.0,1.251,Final
141,0.751,3.6000000000000023,4.966666666666667,2.0,0.001,4.0,5.334333333333333,4.5,2.5843333333333334,0.626,5.0,1.251,Starting
142,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.0,Difference
143,1.001,3.6000000000000023,4.966666666666667,2.0,0.001,4.0,5.584333333333333,4.5,2.3343333333333334,0.876,5.0,1.251,Final
144,1.001,3.6000000000000023,4.966666666666667,2.0,0.001,4.0,5.584333333333333,4.5,2.3343333333333334,0.876,5.0,1.251,Starting
145,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.0,Difference
146,1.251,3.6000000000000023,4.966666666666667,2.0,0.001,4.0,5.834333333333333,4.5,2.0843333333333334,1.126,5.0,1.251,Final
147,1.251,3.6000000000000023,4.966666666666667,2.0,0.001,4.0,5.834333333333333,4.5,2.0843333333333334,1.126,5.0,1.251,Starting
148,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.0,Difference
149,1.501,3.6000000000000023,4.966666666666667,2.0,0.001,4.0,6.084333333333333,4.5,1.8343333333333334,1.376,5.0,1.251,Final
150,1.501,3.6000000000000023,4.966666666666667,2.0,0.001,4.0,6.084333333333333,4.5,1.8343333333333334,1.376,5.0,1.251,Starting
151,-0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.25,Difference
152,1.376,3.8000000000000025,4.966666666666667,2.0,0.001,4.0,6.334333333333333,4.5,1.8343333333333334,1.251,5.0,1.001,Final
153,1.376,3.8000000000000025,4.966666666666667,2.0,0.001,4.0,6.334333333333333,4.5,1.8343333333333334,1.251,5.0,1.001,Starting
154,0.625,-0.2,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,0.625,0.0,0.0,Difference
155,2.001,3.6000000000000023,4.966666666666667,2.0,0.001,4.0,6.584333333333333,4.5,1.3343333333333334,1.876,5.0,1.001,Final
156,2.001,3.6000000000000023,4.966666666666667,2.0,0.001,4.0,6.584333333333333,4.5,1.3343333333333334,1.876,5.0,1.001,Starting
157,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
158,1.626,3.8000000000000025,4.966666666666667,2.0,0.001,4.0,6.584333333333333,4.5,1.5843333333333334,1.501,5.0,1.001,Final
159,1.626,3.8000000000000025,4.966666666666667,2.0,0.001,4.0,6.584333333333333,4.5,1.5843333333333334,1.501,5.0,1.001,Starting
160,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
161,1.251,4.000000000000003,4.966666666666667,2.0,0.001,4.0,6.584333333333333,4.5,1.8343333333333334,1.126,5.0,1.001,Final
162,1.251,4.000000000000003,4.966666666666667,2.0,0.001,4.0,6.584333333333333,4.5,1.8343333333333334,1.126,5.0,1.001,Starting
163,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
164,0.8759999999999999,4.200000000000003,4.966666666666667,2.0,0.001,4.0,6.584333333333333,4.5,2.0843333333333334,0.7509999999999999,5.0,1.001,Final
165,0.8759999999999999,4.200000000000003,4.966666666666667,2.0,0.001,4.0,6.584333333333333,4.5,2.0843333333333334,0.7509999999999999,5.0,1.001,Starting
166,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
167,0.5009999999999999,4.400000000000003,4.966666666666667,2.0,0.001,4.0,6.584333333333333,4.5,2.3343333333333334,0.3759999999999999,5.0,1.001,Final
168,0.5009999999999999,4.400000000000003,4.966666666666667,2.0,0.001,4.0,6.584333333333333,4.5,2.3343333333333334,0.3759999999999999,5.0,1.001,Starting
169,0.125,-0.2,0.2,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,1.0,0.0,Difference
170,0.6259999999999999,4.200000000000003,5.166666666666667,3.0,0.001,4.0,6.334333333333333,4.5,2.3343333333333334,0.3759999999999999,6.0,1.001,Final
171,0.6259999999999999,4.200000000000003,5.166666666666667,3.0,0.001,4.0,6.334333333333333,4.5,2.3343333333333334,0.3759999999999999,6.0,1.001,Starting
172,0.125,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.125,0.0,0.0,Difference
173,0.7509999999999999,4.400000000000003,5.166666666666667,3.0,0.001,4.0,6.834333333333333,4.5,2.0843333333333334,0.5009999999999999,6.0,1.001,Final
174,0.7509999999999999,4.400000000000003,5.166666666666667,3.0,0.001,4.0,6.834333333333333,4.5,2.0843333333333334,0.5009999999999999,6.0,1.001,Starting
175,0.125,-0.2,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,0.0,Difference
176,0.8759999999999999,4.200000000000003,5.166666666666667,3.0,0.001,4.0,6.584333333333333,4.5,2.0843333333333334,0.6259999999999999,6.0,1.001,Final
177,0.8759999999999999,4.200000000000003,5.166666666666667,3.0,0.001,4.0,6.584333333333333,4.5,2.0843333333333334,0.6259999999999999,6.0,1.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,0.8759999999999999,4.200000000000003,5.166666666666667,3.0,0.001,4.0,6.834333333333333,4.5,1.3343333333333334,0.6259999999999999,6.0,1.001,Final
180,0.8759999999999999,4.200000000000003,5.166666666666667,3.0,0.001,4.0,6.834333333333333,4.5,1.3343333333333334,0.6259999999999999,6.0,1.001,Starting
181,-0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.25,Difference
182,0.7509999999999999,4.400000000000003,5.166666666666667,3.0,0.001,4.0,7.084333333333333,4.5,1.3343333333333334,0.5009999999999999,6.0,0.7509999999999999,Final
183,0.7509999999999999,4.400000000000003,5.166666666666667,3.0,0.001,4.0,7.084333333333333,4.5,1.3343333333333334,0.5009999999999999,6.0,0.7509999999999999,Starting
184,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.0,Difference
185,1.001,4.400000000000003,5.166666666666667,3.0,0.001,4.0,7.334333333333333,4.5,1.0843333333333334,0.7509999999999999,6.0,0.7509999999999999,Final
186,1.001,4.400000000000003,5.166666666666667,3.0,0.001,4.0,7.334333333333333,4.5,1.0843333333333334,0.7509999999999999,6.0,0.7509999999999999,Starting
187,0.25,-0.2,-0.5,0.0,0.0,0.0,-0.25,0.0,-0.25,0.125,1.0,0.5,Difference
188,1.251,4.200000000000003,4.666666666666667,3.0,0.001,4.0,7.084333333333333,4.5,0.8343333333333334,0.8759999999999999,7.0,1.251,Final
189,1.251,4.200000000000003,4.666666666666667,3.0,0.001,4.0,7.084333333333333,4.5,0.8343333333333334,0.8759999999999999,7.0,1.251,Starting
190,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.0,Difference
191,1.501,4.200000000000003,4.666666666666667,3.0,0.001,4.0,7.334333333333333,4.5,0.5843333333333334,1.126,7.0,1.251,Final
192,1.501,4.200000000000003,4.666666666666667,3.0,0.001,4.0,7.334333333333333,4.5,0.5843333333333334,1.126,7.0,1.251,Starting
193,,,,,,,,,,,,,Difference
194,1.501,4.200000000000003,4.666666666666667,3.0,0.001,4.0,7.334333333333333,4.5,0.5843333333333334,1.126,7.0,1.251,Final
195,1.501,4.200000000000003,4.666666666666667,3.0,0.001,4.0,7.334333333333333,4.5,0.5843333333333334,1.126,7.0,1.251,Starting
196,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
197,1.501,4.200000000000003,4.766666666666667,3.0,0.001,4.0,7.334333333333333,4.5,0.001,1.126,7.0,1.251,Final
198,1.501,4.200000000000003,4.766666666666667,3.0,0.001,4.0,7.334333333333333,4.5,0.001,1.126,7.0,1.251,Starting
199,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.25,-0.125,0.0,0.25,Difference
200,1.501,4.200000000000003,4.966666666666667,3.0,0.001,5.0,7.334333333333333,4.5,0.251,1.001,7.0,1.501,Final
201,1.501,4.200000000000003,4.966666666666667,3.0,0.001,5.0,7.334333333333333,4.5,0.251,1.001,7.0,1.501,Starting
202,,,,,,,,,,,,,Difference
203,1.501,4.200000000000003,4.966666666666667,3.0,0.001,5.0,7.334333333333333,4.5,0.251,1.001,7.0,1.501,Final
204,1.501,4.200000000000003,4.966666666666667,3.0,0.001,5.0,7.334333333333333,4.5,0.251,1.001,7.0,1.501,Starting
205,-0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.25,Difference
