,predicted,ground_truth,difference_df_relative,difference_df_abs
0,25.4,25.4,0.0,0.0
1,37.32,37.32,0.0,0.0
2,41.220000000000006,41.220000000000006,0.0,0.0
3,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
4,71.2,61.5,0.1577235772357724,9.700000000000003
5,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
6,71.2,61.5,0.1577235772357724,9.700000000000003
7,37.32,37.32,0.0,0.0
8,39.2,39.2,0.0,0.0
9,39.2,39.2,0.0,0.0
10,35.2,35.2,0.0,0.0
11,17.2,15.62,0.10115236875800257,1.58
12,39.2,39.2,0.0,0.0
13,41.220000000000006,41.220000000000006,0.0,0.0
14,43.32000000000001,31.72,0.3656998738965955,11.600000000000009
15,25.4,25.4,0.0,0.0
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,628.3100000000001,425.31,0.477298911382286,203.00000000000006
20,748.51,748.51,0.0,0.0
21,723.01,413.32000000000005,0.7492741701345202,309.68999999999994
22,35.2,35.2,0.0,0.0
23,17.2,14.719999999999999,0.16847826086956527,2.4800000000000004
24,21.3,21.3,0.0,0.0
25,35.1,29.819999999999997,0.17706237424547303,5.280000000000005
26,17.2,13.819999999999999,0.24457308248914625,3.380000000000001
27,39.300000000000004,39.300000000000004,0.0,0.0
28,39.2,39.2,0.0,0.0
29,21.3,21.3,0.0,0.0
30,17.2,15.62,0.10115236875800257,1.58
31,16.52,15.62,0.057618437900128064,0.9000000000000004
32,17.2,14.719999999999999,0.16847826086956527,2.4800000000000004
33,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
34,25.4,25.4,0.0,0.0
35,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
36,21.3,13.819999999999999,0.5412445730824894,7.480000000000002
37,35.1,31.72,0.10655737704918042,3.3800000000000026
38,17.2,13.819999999999999,0.24457308248914625,3.380000000000001
39,41.220000000000006,41.220000000000006,0.0,0.0
40,57.300000000000004,47.6,0.20378151260504207,9.700000000000003
41,37.32,37.32,0.0,0.0
42,41.220000000000006,41.220000000000006,0.0,0.0
43,41.220000000000006,41.220000000000006,0.0,0.0
44,59.52,59.379999999999995,0.002357696194004845,0.14000000000000767
45,39.300000000000004,39.300000000000004,0.0,0.0
46,32.52,14.719999999999999,1.209239130434783,17.800000000000004
47,17.2,15.62,0.10115236875800257,1.58
48,41.220000000000006,25.4,0.6228346456692917,15.820000000000007
49,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
50,53.1,51.42,0.03267211201866977,1.6799999999999997
51,35.2,35.2,0.0,0.0
52,17.2,14.719999999999999,0.16847826086956527,2.4800000000000004
53,21.3,21.3,0.0,0.0
54,35.1,29.819999999999997,0.17706237424547303,5.280000000000005
55,17.2,13.819999999999999,0.24457308248914625,3.380000000000001
