,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-424.12,1,0
1,2,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-261.11,1,0
2,3,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 4, 2, 0, 1, 0, 3, 1, 3, 0, 1, 0]",-372.31,1,0
3,4,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-75.19999999999999,1,0
4,5,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-75.19999999999999,1,0
5,6,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-152.41,1,0
6,7,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-39.300000000000004,1,1
7,8,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,1,1
8,9,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,1,0
9,10,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,1,Miss
10,11,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-89.0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-97.3,1,0
11,12,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-83.4,1,Miss
12,13,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,1,0
13,14,0,"[4, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 2]",-347.2,"[4, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 2]",-238.39999999999998,1,1
14,15,0,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-265.41,"[2, 4, 2, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-275.31,1,0
15,16,0,"[6, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 4]",-230.62,"[6, 1, 2, 1, 1, 0, 1, 1, 4, 3, 0, 4]",-231.81,1,Draw
16,17,0,"[4, 2, 5, 0, 1, 0, 2, 1, 3, 2, 0, 3]",-547.6099999999999,"[5, 2, 6, 1, 1, 0, 0, 1, 2, 3, 0, 3]",-630.51,1,0
17,18,0,"[6, 0, 10, 1, 1, 0, 1, 1, 2, 6, 0, 2]",-1024.41,"[7, 0, 9, 1, 1, 0, 1, 1, 2, 7, 0, 2]",-926.4100000000001,1,1
18,19,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,1,0
19,20,0,"[3, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 2]",-337.5,"[3, 2, 3, 0, 1, 0, 2, 0, 2, 3, 0, 2]",-347.4,1,0
20,21,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,1,0
21,22,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[3, 2, 5, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-547.3000000000001,1,0
22,23,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
23,24,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,1,0
24,25,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,1,0
25,26,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
26,27,0,"[3, 2, 5, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-547.3000000000001,"[5, 2, 5, 0, 1, 0, 3, 0, 1, 5, 0, 1]",-561.2,1,Miss
27,28,0,"[7, 2, 4, 1, 1, 0, 2, 0, 2, 5, 0, 4]",-454.59999999999997,"[4, 3, 5, 0, 1, 0, 2, 1, 3, 1, 0, 4]",-556.7099999999999,1,0
28,29,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,1,Miss
29,30,0,"[7, 0, 7, 0, 1, 0, 2, 1, 1, 7, 0, 2]",-735.3100000000001,"[4, 2, 6, 0, 1, 0, 2, 1, 2, 2, 0, 3]",-647.51,1,1
30,31,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
31,32,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,1,1
32,33,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,1,0
33,34,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,1,0
34,35,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
35,36,0,"[4, 1, 5, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-529.4000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,1,1
36,37,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,1,0
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,1,0
38,39,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
39,40,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,1,0
40,41,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,1,0
41,42,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
42,43,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-75.19999999999999,1,0
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-75.19999999999999,1,0
44,45,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-75.19999999999999,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-355.40000000000003,1,0
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,1,0
46,47,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-236.40999999999997,1,0
47,48,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,1,0
48,49,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,1,0
49,50,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,1,0
50,51,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,1,0
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,1,0
52,53,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,1,1
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,1
54,55,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,1,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-57.300000000000004,1,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,1,Miss
59,60,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-83.4,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,1,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,1,0
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-75.1,1,0
62,63,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-552.41,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,1,Miss
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-75.1,1,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,1,Draw
65,66,0,"[4, 3, 3, 0, 1, 0, 3, 2, 4, 4, 0, 1]",-369.52,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-469.22,1,0
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 3, 2, 0, 1, 1, 2, 0, 2, 2, 0, 2]",-356.4,1,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,Draw
68,69,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,1,0
69,70,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-61.4,1,0
70,71,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-71.0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0]",-79.3,1,0
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-61.4,1,0
72,73,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-525.3000000000001,"[7, 0, 5, 0, 1, 1, 1, 0, 1, 6, 0, 3]",-624.4,1,0
73,74,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,1,0
74,75,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-119.61000000000001,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-220.51,1,0
75,76,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,1
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,1,0
77,78,0,"[2, 3, 10, 1, 0, 0, 3, 2, 2, 1, 0, 1]",-1064.32,"[2, 3, 10, 0, 1, 0, 4, 1, 2, 1, 0, 1]",-1074.31,1,0
78,79,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-57.300000000000004,1,0
79,80,0,"[3, 2, 5, 0, 1, 0, 1, 1, 3, 2, 1, 3]",-636.6099999999999,"[2, 4, 10, 1, 0, 0, 2, 3, 3, 2, 0, 0]",-1065.33,1,0
80,81,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,1,Miss
81,82,0,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-334.21,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,1
82,83,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-525.3000000000001,1,0
83,84,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,1,Draw
84,85,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-230.5,1,0
85,86,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,1
86,87,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,1,0
87,88,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
88,89,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,1,0
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
90,91,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,1,0
91,92,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
92,93,0,"[6, 1, 4, 0, 1, 0, 1, 0, 2, 4, 0, 3]",-431.5,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-426.2,1,1
93,94,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,1,1
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,1,1
95,96,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,1,0
96,97,0,"[7, 0, 4, 0, 1, 0, 0, 1, 1, 6, 0, 3]",-414.41,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,1,1
97,98,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,1,0
98,99,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
99,100,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-426.2,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-334.21,1,1
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,0
