,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
84,21.0,31.0,31.0,41.0,21.0,21.0,81.0,31.0,11.0,11.0,61.0,101.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
86,21.0,31.0,31.0,41.0,21.0,21.0,81.0,31.0,1.0,21.0,61.0,101.0,Final
87,21.0,31.0,31.0,41.0,21.0,21.0,81.0,31.0,1.0,21.0,61.0,101.0,Starting
88,,,,,,,,,,,,,Difference
89,21.0,31.0,31.0,41.0,21.0,21.0,81.0,31.0,1.0,21.0,61.0,101.0,Final
90,21.0,31.0,31.0,41.0,21.0,21.0,81.0,31.0,1.0,21.0,61.0,101.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
92,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Final
93,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Starting
94,,,,,,,,,,,,,Difference
95,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Final
96,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Starting
97,,,,,,,,,,,,,Difference
98,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Final
99,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Starting
100,,,,,,,,,,,,,Difference
101,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Final
102,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Starting
103,,,,,,,,,,,,,Difference
104,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Final
105,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Starting
106,,,,,,,,,,,,,Difference
107,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Final
108,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Starting
109,,,,,,,,,,,,,Difference
110,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Final
111,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Starting
112,,,,,,,,,,,,,Difference
113,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Final
114,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Starting
115,,,,,,,,,,,,,Difference
116,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Final
117,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Starting
118,,,,,,,,,,,,,Difference
119,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Final
120,21.0,31.0,31.0,31.0,21.0,21.0,81.0,31.0,1.0,41.0,61.0,101.0,Starting
121,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
122,21.0,21.0,41.0,21.0,21.0,21.0,81.0,41.0,0.001,41.0,61.0,101.0,Final
123,21.0,21.0,41.0,21.0,21.0,21.0,81.0,41.0,0.001,41.0,61.0,101.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,Difference
125,21.0,21.0,41.0,21.0,21.0,21.0,81.0,41.0,50.001,41.0,61.0,101.0,Final
126,21.0,21.0,41.0,21.0,21.0,21.0,81.0,41.0,50.001,41.0,61.0,101.0,Starting
127,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
128,11.0,21.0,51.0,11.0,21.0,21.0,81.0,51.0,40.001,41.0,61.0,101.0,Final
129,11.0,21.0,51.0,11.0,21.0,21.0,81.0,51.0,40.001,41.0,61.0,101.0,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,11.0,21.0,51.0,21.0,21.0,21.0,81.0,51.0,40.001,41.0,61.0,101.0,Final
132,11.0,21.0,51.0,21.0,21.0,21.0,81.0,51.0,40.001,41.0,61.0,101.0,Starting
133,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
134,1.0,11.0,61.0,11.0,21.0,21.0,81.0,61.0,30.000999999999998,41.0,61.0,101.0,Final
135,1.0,11.0,61.0,11.0,21.0,21.0,81.0,61.0,30.000999999999998,41.0,61.0,101.0,Starting
136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0,11.0,61.0,21.0,21.0,21.0,81.0,61.0,30.000999999999998,41.0,61.0,101.0,Final
138,1.0,11.0,61.0,21.0,21.0,21.0,81.0,61.0,30.000999999999998,41.0,61.0,101.0,Starting
139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.0,11.0,61.0,31.0,21.0,21.0,81.0,61.0,30.000999999999998,41.0,61.0,101.0,Final
141,1.0,11.0,61.0,31.0,21.0,21.0,81.0,61.0,30.000999999999998,41.0,61.0,101.0,Starting
142,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
143,1.0,11.0,71.0,21.0,21.0,21.0,81.0,61.0,20.000999999999998,41.0,61.0,101.0,Final
144,1.0,11.0,71.0,21.0,21.0,21.0,81.0,61.0,20.000999999999998,41.0,61.0,101.0,Starting
145,,,,,,,,,,,,,Difference
146,1.0,11.0,71.0,21.0,21.0,21.0,81.0,61.0,20.000999999999998,41.0,61.0,101.0,Final
147,1.0,11.0,71.0,21.0,21.0,21.0,81.0,61.0,20.000999999999998,41.0,61.0,101.0,Starting
148,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
149,31.0,1.0,71.0,31.0,21.0,21.0,81.0,51.0,20.000999999999998,51.0,61.0,101.0,Final
150,31.0,1.0,71.0,31.0,21.0,21.0,81.0,51.0,20.000999999999998,51.0,61.0,101.0,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
152,41.0,1.0,71.0,31.0,21.0,21.0,81.0,41.0,20.000999999999998,51.0,61.0,101.0,Final
153,41.0,1.0,71.0,31.0,21.0,21.0,81.0,41.0,20.000999999999998,51.0,61.0,101.0,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
155,51.0,1.0,71.0,31.0,21.0,21.0,81.0,31.0,20.000999999999998,51.0,61.0,101.0,Final
156,51.0,1.0,71.0,31.0,21.0,21.0,81.0,31.0,20.000999999999998,51.0,61.0,101.0,Starting
157,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
158,51.0,11.0,71.0,41.0,21.0,21.0,81.0,31.0,20.000999999999998,41.0,61.0,101.0,Final
159,51.0,11.0,71.0,41.0,21.0,21.0,81.0,31.0,20.000999999999998,41.0,61.0,101.0,Starting
160,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
161,51.0,21.0,71.0,51.0,21.0,21.0,81.0,31.0,20.000999999999998,31.0,61.0,101.0,Final
162,51.0,21.0,71.0,51.0,21.0,21.0,81.0,31.0,20.000999999999998,31.0,61.0,101.0,Starting
163,,,,,,,,,,,,,Difference
164,51.0,21.0,71.0,51.0,21.0,21.0,81.0,31.0,20.000999999999998,31.0,61.0,101.0,Final
165,51.0,21.0,71.0,51.0,21.0,21.0,81.0,31.0,20.000999999999998,31.0,61.0,101.0,Starting
166,,,,,,,,,,,,,Difference
167,51.0,21.0,71.0,51.0,21.0,21.0,81.0,31.0,20.000999999999998,31.0,61.0,101.0,Final
168,51.0,21.0,71.0,51.0,21.0,21.0,81.0,31.0,20.000999999999998,31.0,61.0,101.0,Starting
169,,,,,,,,,,,,,Difference
170,51.0,21.0,71.0,51.0,21.0,21.0,81.0,31.0,20.000999999999998,31.0,61.0,101.0,Final
171,51.0,21.0,71.0,51.0,21.0,21.0,81.0,31.0,20.000999999999998,31.0,61.0,101.0,Starting
172,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,Difference
173,61.0,21.0,71.0,61.0,21.0,21.0,81.0,11.0,20.000999999999998,21.0,61.0,101.0,Final
174,61.0,21.0,71.0,61.0,21.0,21.0,81.0,11.0,20.000999999999998,21.0,61.0,101.0,Starting
175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
176,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Final
177,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Starting
178,,,,,,,,,,,,,Difference
179,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Final
180,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Starting
181,,,,,,,,,,,,,Difference
182,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Final
183,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Starting
184,,,,,,,,,,,,,Difference
185,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Final
186,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Starting
187,,,,,,,,,,,,,Difference
188,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Final
189,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Starting
190,,,,,,,,,,,,,Difference
191,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Final
192,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Starting
193,,,,,,,,,,,,,Difference
194,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Final
195,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Starting
196,,,,,,,,,,,,,Difference
197,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Final
198,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,Difference
200,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Final
201,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Starting
202,,,,,,,,,,,,,Difference
203,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Final
204,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Starting
205,,,,,,,,,,,,,Difference
206,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Final
207,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,0.001,11.0,61.0,101.0,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,Difference
209,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Final
210,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Starting
211,,,,,,,,,,,,,Difference
212,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Final
213,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Starting
214,,,,,,,,,,,,,Difference
215,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Final
216,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Starting
217,,,,,,,,,,,,,Difference
218,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Final
219,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Starting
220,,,,,,,,,,,,,Difference
221,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Final
222,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Starting
223,,,,,,,,,,,,,Difference
224,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Final
225,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Starting
226,,,,,,,,,,,,,Difference
227,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Final
228,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,11.0,61.0,101.0,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
230,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Final
231,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Starting
232,,,,,,,,,,,,,Difference
233,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Final
234,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Starting
235,,,,,,,,,,,,,Difference
236,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Final
237,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Starting
238,,,,,,,,,,,,,Difference
239,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Final
240,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Starting
241,,,,,,,,,,,,,Difference
242,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Final
243,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Starting
244,,,,,,,,,,,,,Difference
245,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Final
246,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Starting
247,,,,,,,,,,,,,Difference
248,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Final
249,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Starting
250,,,,,,,,,,,,,Difference
251,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Final
252,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Starting
253,,,,,,,,,,,,,Difference
254,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Final
255,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Starting
256,,,,,,,,,,,,,Difference
257,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Final
258,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Starting
259,,,,,,,,,,,,,Difference
260,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Final
261,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Starting
262,,,,,,,,,,,,,Difference
263,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Final
264,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Starting
265,,,,,,,,,,,,,Difference
266,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Final
267,61.0,31.0,81.0,61.0,21.0,21.0,81.0,1.0,50.001,21.0,61.0,101.0,Starting
268,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,61.0,41.0,91.0,51.0,21.0,21.0,81.0,1.0,40.001,21.0,61.0,101.0,Final
270,61.0,41.0,91.0,51.0,21.0,21.0,81.0,1.0,40.001,21.0,61.0,101.0,Starting
271,,,,,,,,,,,,,Difference
272,61.0,41.0,91.0,51.0,21.0,21.0,81.0,1.0,40.001,21.0,61.0,101.0,Final
273,61.0,41.0,91.0,51.0,21.0,21.0,81.0,1.0,40.001,21.0,61.0,101.0,Starting
274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
275,61.0,41.0,91.0,61.0,21.0,21.0,81.0,0.001,30.000999999999998,21.0,61.0,101.0,Final
276,61.0,41.0,91.0,61.0,21.0,21.0,81.0,0.001,30.000999999999998,21.0,61.0,101.0,Starting
277,,,,,,,,,,,,,Difference
278,61.0,41.0,91.0,61.0,21.0,21.0,81.0,0.001,30.000999999999998,21.0,61.0,101.0,Final
279,61.0,41.0,91.0,61.0,21.0,21.0,81.0,0.001,30.000999999999998,21.0,61.0,101.0,Starting
280,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,Difference
281,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Final
282,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Starting
283,,,,,,,,,,,,,Difference
284,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Final
285,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Starting
