,iter,time exp 1,time exp 2
0,1,8.80754041671753,4.430172920227051
1,2,8.29005765914917,10.999871015548706
2,3,10.514507532119751,11.850867748260498
3,4,14.191644668579102,13.903941631317139
4,5,11.243244647979736,12.81436562538147
5,6,10.272992610931396,11.473939180374146
6,7,9.491354942321777,11.02352786064148
7,8,9.950857877731323,12.802859783172607
8,9,10.810509443283081,13.331767082214355
9,10,10.890866756439209,14.34294319152832
10,11,11.500852584838867,13.264434576034546
11,12,14.5875563621521,17.540090799331665
12,13,19.605431079864502,22.027323484420776
13,14,16.661498069763184,25.940771102905273
14,15,11.590726137161255,23.080322742462158
15,16,15.382619619369507,26.32400369644165
16,17,22.230992555618286,28.747381687164307
17,18,19.64400029182434,24.3086678981781
18,19,15.55471682548523,26.532233715057373
19,20,14.455817937850952,26.46185064315796
20,21,12.404977798461914,17.870160579681396
21,22,20.0221951007843,26.121264696121216
22,23,16.138755083084106,22.681620121002197
23,24,11.498388528823853,24.84127402305603
24,25,12.484994173049927,15.55903935432434
25,26,16.900161266326904,24.53119134902954
26,27,19.935215711593628,25.016719341278076
27,28,18.22144842147827,22.573705434799194
28,29,15.825263738632202,22.68592882156372
29,30,14.140511989593506,20.08604669570923
30,31,17.748525142669678,23.311654806137085
31,32,12.122279405593872,19.283839464187622
32,33,10.693367719650269,16.91397523880005
33,34,12.458837270736694,18.114811658859253
34,35,11.529345035552979,17.870043992996216
35,36,12.809391498565674,18.195640802383423
36,37,14.369821310043335,23.01133441925049
37,38,14.511988639831543,25.176536321640015
38,39,14.020800590515137,22.07326889038086
39,40,9.832744836807251,19.05061960220337
40,41,10.95251202583313,16.17496132850647
41,42,13.00738263130188,10.552984237670898
42,43,7.969897031784058,15.11658525466919
43,44,13.831903457641602,20.51793599128723
44,45,12.622904062271118,15.000620126724243
45,46,10.05531930923462,16.305628776550293
46,47,10.01582407951355,16.234991550445557
47,48,15.281602144241333,21.572095155715942
48,49,8.102909803390503,13.33754301071167
49,50,19.29486083984375,28.005478143692017
50,51,9.689809083938599,17.595807313919067
51,52,12.374673128128052,16.67398738861084
52,53,10.45389199256897,17.385169744491577
53,54,12.967602252960205,23.120853185653687
54,55,18.66176700592041,35.17272901535034
55,56,20.363269805908203,39.62390327453613
56,57,21.332149982452393,37.102288484573364
57,58,22.587096214294434,36.21163821220398
58,59,32.7263023853302,80.63945722579956
59,60,31.98395085334778,17.656662464141846
60,61,37.76440620422363,20.813357830047607
61,62,40.27005100250244,21.573094844818115
62,63,33.39510917663574,19.27036213874817
63,64,36.49710202217102,21.99699831008911
64,65,32.007129192352295,15.42509126663208
65,66,30.55783200263977,19.54488706588745
66,67,28.818187475204468,18.815631866455078
67,68,31.13784885406494,18.58202028274536
68,69,22.755183458328247,18.720187664031982
69,70,31.10444951057434,17.401686191558838
70,71,21.895301580429077,32.946051836013794
71,72,25.003705263137817,36.67374277114868
72,73,22.711009740829468,32.086897134780884
73,74,19.63122010231018,35.025253772735596
74,75,22.99021291732788,32.517524003982544
75,76,23.147275686264038,30.108373165130615
76,77,19.92319083213806,32.3765971660614
77,78,12.55253005027771,32.95768332481384
78,79,31.383363246917725,34.368572473526
79,80,29.54166889190674,38.92563605308533
80,81,25.70499873161316,26.43118977546692
81,82,19.287896156311035,33.49566602706909
82,83,17.710262775421143,29.252828359603882
83,84,22.585758209228516,29.748788118362427
84,85,16.147526264190674,28.378207445144653
85,86,16.68396234512329,21.670222759246826
86,87,14.655592441558838,24.244434595108032
87,88,15.69789171218872,23.08210778236389
88,89,20.818994522094727,29.44455885887146
89,90,23.456689834594727,34.58786487579346
90,91,20.86124587059021,24.439552545547485
91,92,25.39049482345581,42.65866494178772
92,93,20.36724328994751,51.34974431991577
93,94,18.17107343673706,28.400543451309204
94,95,9.274443864822388,15.446048259735107
95,96,8.356741189956665,12.666024923324585
96,97,7.466736793518066,9.965532064437866
97,98,6.938529014587402,11.210487842559814
98,99,8.097560167312622,10.554924964904785
99,100,9.533105850219727,12.942622900009155
100,101,8.128087282180786,16.44400978088379
