,iter,time exp 1,time exp 2
0,1,11.783970355987549,1.334233283996582
1,2,12.108761310577393,16.91067147254944
2,3,8.23965048789978,11.168578863143921
3,4,9.236722707748413,13.423275709152222
4,5,11.331082105636597,13.468712091445923
5,6,7.818154811859131,12.606576681137085
6,7,8.523896217346191,12.357665061950684
7,8,8.66760540008545,9.410472631454468
8,9,6.296988487243652,7.263638973236084
9,10,6.132393836975098,5.3349220752716064
10,11,7.282340049743652,8.653550386428833
11,12,9.233261108398438,15.174287796020508
12,13,6.736127853393555,8.486770868301392
13,14,5.819136381149292,6.377447128295898
14,15,8.021027326583862,10.574809074401855
15,16,5.434314966201782,5.8467724323272705
16,17,8.34535551071167,10.957769393920898
17,18,4.442543983459473,6.7515623569488525
18,19,6.4107701778411865,6.671142816543579
19,20,4.187037467956543,4.792453765869141
20,21,3.470909595489502,4.43639874458313
21,22,8.037374496459961,13.694276332855225
22,23,3.4919769763946533,4.544054985046387
23,24,15.242528676986694,19.356165885925293
24,25,6.04067325592041,11.341461896896362
25,26,3.490567445755005,4.5190956592559814
26,27,2.970452070236206,5.464075326919556
27,28,3.0409371852874756,4.020439147949219
28,29,2.372624158859253,4.880560398101807
29,30,3.2777881622314453,4.074953317642212
30,31,2.6635971069335938,4.4162633419036865
31,32,2.566248655319214,3.6582584381103516
32,33,2.6860663890838623,4.061423301696777
33,34,2.0310232639312744,3.4859158992767334
34,35,1.8835031986236572,2.7622578144073486
35,36,2.629234552383423,4.0408103466033936
36,37,2.533615827560425,3.7876198291778564
37,38,3.191833972930908,3.1405675411224365
38,39,1.287222146987915,2.4250385761260986
39,40,2.340866804122925,3.8015291690826416
40,41,1.5247130393981934,3.1158125400543213
41,42,1.297577142715454,2.087703227996826
42,43,1.152411699295044,1.9496874809265137
43,44,1.2834646701812744,2.733959674835205
44,45,1.1562309265136719,1.64528226852417
45,46,2.4734950065612793,3.289534568786621
46,47,2.358578681945801,4.113201856613159
47,48,1.1192889213562012,1.789910078048706
48,49,1.345036506652832,2.2941482067108154
49,50,0.9251198768615723,1.997058391571045
50,51,2.0038745403289795,3.2094078063964844
51,52,0.7364399433135986,1.6068103313446045
52,53,1.4300322532653809,2.2973227500915527
53,54,0.6674785614013672,0.7863562107086182
54,55,0.8313894271850586,2.4274137020111084
55,56,0.29599690437316895,1.9005208015441895
56,57,14.23099684715271,13.883933067321777
57,58,13.045027732849121,14.869727849960327
58,59,15.613192081451416,15.039916515350342
59,60,11.28737998008728,12.034151315689087
60,61,11.13892674446106,12.585974216461182
61,62,10.5744047164917,10.544349193572998
62,63,8.16087293624878,11.895274639129639
63,64,10.122175455093384,10.231689691543579
64,65,7.571309804916382,10.978685855865479
65,66,9.388376474380493,11.223388433456421
66,67,9.177215814590454,11.213982343673706
67,68,8.348446130752563,8.238640546798706
68,69,7.394150972366333,8.709102392196655
69,70,6.626221656799316,7.649531841278076
70,71,6.899866819381714,10.11768627166748
71,72,13.299658060073853,15.574279308319092
72,73,6.3338305950164795,6.826539754867554
73,74,5.038504600524902,6.5175347328186035
74,75,5.4486401081085205,7.327924966812134
75,76,4.5573577880859375,4.73891282081604
76,77,5.421946287155151,7.488184213638306
77,78,4.640152931213379,5.884969234466553
78,79,4.090824604034424,5.863321542739868
79,80,5.448277950286865,5.917815685272217
80,81,3.609562635421753,4.324530363082886
81,82,2.4079301357269287,3.1922881603240967
82,83,3.0166220664978027,4.256252765655518
83,84,3.7507433891296387,5.3256542682647705
84,85,2.4780166149139404,3.594954252243042
85,86,2.2669503688812256,3.2960078716278076
86,87,2.1629536151885986,3.1746511459350586
87,88,2.521347999572754,4.310289144515991
88,89,2.1527154445648193,3.1726019382476807
89,90,2.321852207183838,5.014400005340576
90,91,6.222766876220703,6.136300802230835
91,92,7.636605978012085,13.2857186794281
92,93,3.3327841758728027,6.708160638809204
93,94,1.950343370437622,3.771352529525757
94,95,2.083144187927246,3.0563576221466064
95,96,1.9552626609802246,3.5387916564941406
96,97,1.066575050354004,1.7080638408660889
97,98,2.93654727935791,3.5588603019714355
98,99,2.9931130409240723,5.003373861312866
99,100,2.106231451034546,2.3069710731506348
100,101,4.321648836135864,4.23367714881897
