,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
39,40,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-137.51000000000002,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,0.5,Miss
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-134.29999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,0.5,0
41,42,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,0.5,Draw
42,43,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 2]",-126.2,0.5,0
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-126.3,0.5,0
44,45,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.5,0
45,46,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-150.6,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 3]",-152.4,0.5,0
46,47,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-59.7,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-68.6,0.5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,Draw
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-180.29999999999998,0.5,Draw
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,0
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-180.29999999999998,0.5,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,Draw
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-180.29999999999998,0.5,Draw
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-180.29999999999998,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,0
56,57,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-161.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,Miss
57,58,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-161.1,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-162.2,0.5,Draw
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-170.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,0.5,1
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-154.2,0.5,0
60,61,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,"[0, 5, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-164.1,0.5,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-144.10999999999999,0.5,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-144.10999999999999,0.5,0
63,64,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,"[0, 5, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-164.1,0.5,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-135.10999999999999,0.5,Draw
65,66,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-127.2,0.5,0
66,67,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,1
67,68,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.5,Draw
69,70,0,"[2, 6, 0, 1, 1, 1, 2, 0, 8, 2, 0, 0]",-182.12,"[3, 5, 0, 1, 1, 1, 2, 0, 5, 3, 0, 0]",-171.12,0.5,1
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-137.41000000000003,0.5,0
71,72,0,"[2, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 0]",-362.32000000000005,"[3, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 1]",-363.4200000000001,0.5,Miss
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.5,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,1
75,76,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-45.300000000000004,0.5,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-144.2,0.5,0
78,79,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-149.1,"[3, 3, 0, 1, 1, 1, 0, 0, 4, 3, 0, 0]",-150.1,0.5,Miss
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[6, 2, 0, 0, 1, 0, 2, 0, 1, 6, 0, 1]",-133.11999999999998,0.5,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,0.5,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-67.39999999999999,0.5,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,0
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-68.6,0.5,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-67.39999999999999,0.5,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-170.29999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,0.5,1
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,0.5,Miss
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-89.39999999999999,0.5,Draw
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-49.800000000000004,0.5,1
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-161.29999999999998,0.5,Draw
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-152.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-161.29999999999998,0.5,0
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,0.5,0
93,94,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.5,Draw
94,95,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.5,0
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-126.3,0.5,0
96,97,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.5,0
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-134.2,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-135.29999999999998,0.5,0
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-152.1,0.5,0
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-161.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-134.29999999999998,0.5,1
100,101,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 8]",-42.8,0.5,Draw
