,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
48,49,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 1, 0, 1, 0, 4, 1, 3, 1, 0, 0]",-116.54,5,Miss
49,50,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,5,0
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
54,55,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
56,57,0,"[7, 3, 12, 0, 1, 0, 6, 6, 7, 3, 3, 2]",-1567.58,"[7, 3, 12, 0, 1, 0, 6, 6, 6, 3, 3, 2]",-1567.57,5,Draw
57,58,0,"[5, 2, 17, 0, 1, 0, 6, 5, 7, 3, 2, 1]",-1956.2799999999997,"[5, 2, 18, 0, 1, 0, 6, 5, 6, 3, 2, 1]",-2056.27,5,0
58,59,0,"[5, 2, 9, 0, 1, 0, 3, 3, 3, 1, 2, 4]",-1134.24,"[5, 3, 8, 0, 1, 0, 4, 3, 8, 1, 2, 4]",-1035.39,5,1
59,60,0,"[3, 2, 13, 0, 1, 0, 3, 4, 5, 2, 1, 0]",-1444.6599999999999,"[3, 2, 13, 1, 1, 0, 2, 3, 8, 2, 1, 0]",-1444.59,5,Draw
60,61,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-224.03,"[5, 1, 1, 1, 1, 0, 1, 0, 8, 2, 1, 4]",-214.09,5,1
61,62,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 4, 3, 2]",-335.03,"[8, 0, 0, 1, 1, 1, 0, 0, 8, 4, 3, 2]",-415.09,5,0
62,63,0,"[6, 3, 13, 1, 1, 0, 5, 5, 6, 2, 2, 2]",-1566.37,"[6, 2, 14, 1, 1, 0, 5, 6, 6, 2, 2, 2]",-1675.37,5,0
63,64,0,"[4, 1, 14, 0, 1, 0, 4, 4, 5, 2, 2, 0]",-1643.8600000000001,"[4, 0, 15, 0, 1, 0, 5, 4, 5, 2, 2, 0]",-1742.96,5,0
64,65,0,"[3, 2, 5, 0, 1, 0, 2, 1, 2, 2, 0, 2]",-514.73,"[3, 2, 17, 0, 1, 0, 3, 2, 3, 2, 1, 1]",-1824.7399999999998,5,0
65,66,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,5,1
66,67,0,"[3, 2, 12, 1, 1, 0, 3, 2, 5, 0, 1, 3]",-1332.9599999999998,"[3, 2, 13, 1, 1, 0, 2, 2, 5, 0, 1, 3]",-1432.86,5,0
67,68,0,"[2, 4, 11, 0, 1, 0, 4, 2, 4, 0, 0, 2]",-1124.8500000000001,"[1, 5, 16, 0, 1, 0, 5, 2, 5, 0, 0, 1]",-1625.7599999999998,5,0
68,69,0,"[1, 3, 19, 1, 1, 0, 4, 2, 5, 0, 0, 1]",-1933.6599999999999,"[1, 3, 21, 0, 1, 0, 4, 4, 5, 0, 0, 1]",-2143.6600000000003,5,0
69,70,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,5,0
70,71,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,5,0
71,72,0,"[4, 2, 3, 1, 1, 0, 2, 0, 3, 2, 1, 2]",-414.8399999999999,"[4, 2, 3, 1, 1, 0, 1, 2, 2, 2, 1, 2]",-434.72999999999996,5,0
72,73,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-114.03,"[5, 1, 0, 0, 0, 1, 0, 1, 8, 2, 1, 5]",-214.07999999999998,5,0
73,74,0,"[4, 2, 1, 0, 1, 0, 1, 1, 2, 2, 1, 3]",-214.83,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-314.63,5,0
74,75,0,"[2, 4, 3, 1, 1, 0, 2, 0, 4, 1, 1, 0]",-415.45,"[3, 3, 3, 1, 1, 0, 2, 0, 1, 2, 1, 0]",-415.52,5,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 2, 5, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-505.63,5,Miss
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,5,Miss
77,78,0,"[4, 3, 1, 0, 1, 0, 2, 1, 3, 3, 1, 1]",-216.74,"[5, 3, 1, 0, 1, 0, 1, 1, 3, 4, 1, 1]",-217.73999999999998,5,0
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-302.60999999999996,5,0
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-8.909999999999998,5,0
81,82,0,"[7, 1, 0, 1, 1, 0, 2, 0, 2, 6, 0, 2]",-18.13,"[2, 3, 2, 0, 1, 0, 2, 1, 8, 2, 0, 1]",-215.58999999999997,5,Miss
82,83,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-6.6899999999999995,5,Draw
83,84,0,"[7, 1, 2, 1, 1, 0, 1, 0, 1, 5, 2, 2]",-417.0199999999999,"[4, 0, 5, 1, 1, 0, 2, 0, 8, 2, 2, 2]",-712.89,5,0
84,85,0,"[3, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 1]",-115.64,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,5,0
85,86,0,"[1, 4, 3, 0, 1, 0, 3, 0, 3, 1, 0, 0]",-305.44,"[1, 4, 3, 0, 1, 0, 4, 0, 2, 1, 0, 0]",-305.53,5,0
86,87,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[1, 3, 8, 1, 1, 0, 2, 1, 6, 1, 0, 0]",-824.37,5,0
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
88,89,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,5,Miss
89,90,0,"[4, 2, 1, 1, 1, 0, 2, 0, 3, 3, 0, 2]",-115.84000000000002,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 2, 0, 1]",-514.43,5,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,0
91,92,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,5,1
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
95,96,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,5,Draw
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
