,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
41,2.1438571428571427,1.8333333333333335,21.84027777777778,0.001,6.0,15.001000000000001,10.375,12.964285714285715,6.833333333333334,3.334333333333333,7.25,2.501,Final
42,2.1438571428571427,1.8333333333333335,21.84027777777778,0.001,6.0,15.001000000000001,10.375,12.964285714285715,6.833333333333334,3.334333333333333,7.25,2.501,Starting
43,0.16666666666666666,0.5,-1.0,0.0,-1.0,0.0,0.0,1.0,0.5,-0.25,0.6666666666666666,-1.0,Difference
44,2.9771904761904757,4.333333333333334,16.84027777777778,0.001,1.0,15.001000000000001,10.375,17.964285714285715,9.333333333333334,2.084333333333333,10.583333333333332,0.001,Final
45,2.9771904761904757,4.333333333333334,16.84027777777778,0.001,1.0,15.001000000000001,10.375,17.964285714285715,9.333333333333334,2.084333333333333,10.583333333333332,0.001,Starting
46,0.75,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.7142857142857143,Difference
47,6.727190476190476,0.001,16.84027777777778,0.001,6.0,20.001,10.375,17.964285714285715,4.333333333333334,7.084333333333333,10.583333333333332,3.5724285714285715,Final
48,6.727190476190476,0.001,16.84027777777778,0.001,6.0,20.001,10.375,17.964285714285715,4.333333333333334,7.084333333333333,10.583333333333332,3.5724285714285715,Starting
49,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
50,6.727190476190476,3.751,16.84027777777778,0.001,6.0,20.001,12.875,17.964285714285715,2.6666666666666674,7.084333333333333,10.583333333333332,3.5724285714285715,Final
51,6.727190476190476,3.751,16.84027777777778,0.001,6.0,20.001,12.875,17.964285714285715,2.6666666666666674,7.084333333333333,10.583333333333332,3.5724285714285715,Starting
52,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,-0.25,0.0,0.0,0.0,Difference
53,6.727190476190476,3.751,16.84027777777778,5.001,6.0,20.001,7.875,20.464285714285715,1.4166666666666674,7.084333333333333,10.583333333333332,3.5724285714285715,Final
54,6.727190476190476,3.751,16.84027777777778,5.001,6.0,20.001,7.875,20.464285714285715,1.4166666666666674,7.084333333333333,10.583333333333332,3.5724285714285715,Starting
55,0.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.5,0.75,Difference
56,7.727190476190476,3.751,16.84027777777778,5.001,1.0,20.001,7.875,22.964285714285715,1.4166666666666674,3.7510000000000003,13.083333333333332,7.3224285714285715,Final
57,7.727190476190476,3.751,16.84027777777778,5.001,1.0,20.001,7.875,22.964285714285715,1.4166666666666674,3.7510000000000003,13.083333333333332,7.3224285714285715,Starting
58,,,,,,,,,,,,,Difference
59,7.727190476190476,3.751,16.84027777777778,5.001,1.0,20.001,7.875,22.964285714285715,1.4166666666666674,3.7510000000000003,13.083333333333332,7.3224285714285715,Final
60,7.727190476190476,3.751,16.84027777777778,5.001,1.0,20.001,7.875,22.964285714285715,1.4166666666666674,3.7510000000000003,13.083333333333332,7.3224285714285715,Starting
61,,,,,,,,,,,,,Difference
62,7.727190476190476,3.751,16.84027777777778,5.001,1.0,20.001,7.875,22.964285714285715,1.4166666666666674,3.7510000000000003,13.083333333333332,7.3224285714285715,Final
63,7.727190476190476,3.751,16.84027777777778,5.001,1.0,20.001,7.875,22.964285714285715,1.4166666666666674,3.7510000000000003,13.083333333333332,7.3224285714285715,Starting
64,0.5,0.5,-0.5,0.0,0.0,0.0,1.0,0.0,0.6,0.6666666666666666,-1.0,0.0,Difference
65,10.227190476190476,6.2509999999999994,14.340277777777779,5.001,1.0,20.001,12.875,22.964285714285715,4.416666666666668,7.084333333333333,8.083333333333332,7.3224285714285715,Final
66,10.227190476190476,6.2509999999999994,14.340277777777779,5.001,1.0,20.001,12.875,22.964285714285715,4.416666666666668,7.084333333333333,8.083333333333332,7.3224285714285715,Starting
67,-0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
68,9.227190476190476,6.2509999999999994,15.590277777777779,5.001,1.0,20.001,12.875,22.964285714285715,4.416666666666668,2.0843333333333334,8.083333333333332,7.3224285714285715,Final
69,9.227190476190476,6.2509999999999994,15.590277777777779,5.001,1.0,20.001,12.875,22.964285714285715,4.416666666666668,2.0843333333333334,8.083333333333332,7.3224285714285715,Starting
70,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
71,12.977190476190476,4.584333333333333,15.590277777777779,5.001,1.0,20.001,12.875,22.964285714285715,1.9166666666666679,5.834333333333333,8.083333333333332,7.3224285714285715,Final
72,12.977190476190476,4.584333333333333,15.590277777777779,5.001,1.0,20.001,12.875,22.964285714285715,1.9166666666666679,5.834333333333333,8.083333333333332,7.3224285714285715,Starting
73,,,,,,,,,,,,,Difference
74,12.977190476190476,4.584333333333333,15.590277777777779,5.001,1.0,20.001,12.875,22.964285714285715,1.9166666666666679,5.834333333333333,8.083333333333332,7.3224285714285715,Final
75,12.977190476190476,4.584333333333333,15.590277777777779,5.001,1.0,20.001,12.875,22.964285714285715,1.9166666666666679,5.834333333333333,8.083333333333332,7.3224285714285715,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-0.5,Difference
77,12.977190476190476,4.584333333333333,15.590277777777779,5.001,1.0,20.001,12.875,22.964285714285715,1.9166666666666679,4.584333333333333,9.083333333333332,4.8224285714285715,Final
78,12.977190476190476,4.584333333333333,15.590277777777779,5.001,1.0,20.001,12.875,22.964285714285715,1.9166666666666679,4.584333333333333,9.083333333333332,4.8224285714285715,Starting
79,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
80,15.477190476190476,2.917666666666667,15.590277777777779,10.001000000000001,0.001,20.001,7.875,22.964285714285715,1.9166666666666679,0.001,14.083333333333332,7.3224285714285715,Final
81,15.477190476190476,2.917666666666667,15.590277777777779,10.001000000000001,0.001,20.001,7.875,22.964285714285715,1.9166666666666679,0.001,14.083333333333332,7.3224285714285715,Starting
82,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
83,15.477190476190476,2.917666666666667,15.590277777777779,15.001000000000001,0.001,25.001,2.875,22.964285714285715,4.416666666666668,0.001,14.083333333333332,7.3224285714285715,Final
84,15.477190476190476,2.917666666666667,15.590277777777779,15.001000000000001,0.001,25.001,2.875,22.964285714285715,4.416666666666668,0.001,14.083333333333332,7.3224285714285715,Starting
85,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
86,17.143857142857144,3.917666666666667,15.590277777777779,15.001000000000001,0.001,25.001,4.875,22.964285714285715,0.001,1.6676666666666664,14.083333333333332,7.3224285714285715,Final
87,17.143857142857144,3.917666666666667,15.590277777777779,15.001000000000001,0.001,25.001,4.875,22.964285714285715,0.001,1.6676666666666664,14.083333333333332,7.3224285714285715,Starting
88,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
89,17.143857142857144,5.584333333333333,15.590277777777779,15.001000000000001,0.001,25.001,7.875,22.964285714285715,0.001,1.6676666666666664,14.083333333333332,7.3224285714285715,Final
90,17.143857142857144,5.584333333333333,15.590277777777779,15.001000000000001,0.001,25.001,7.875,22.964285714285715,0.001,1.6676666666666664,14.083333333333332,7.3224285714285715,Starting
91,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
92,17.143857142857144,7.2509999999999994,15.590277777777779,15.001000000000001,0.001,25.001,10.875,22.964285714285715,0.001,1.6676666666666664,14.083333333333332,7.3224285714285715,Final
93,17.143857142857144,7.2509999999999994,15.590277777777779,15.001000000000001,0.001,25.001,10.875,22.964285714285715,0.001,1.6676666666666664,14.083333333333332,7.3224285714285715,Starting
94,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
95,17.143857142857144,9.251,15.590277777777779,15.001000000000001,0.001,25.001,13.875,22.964285714285715,0.001,1.6676666666666664,14.083333333333332,7.3224285714285715,Final
96,17.143857142857144,9.251,15.590277777777779,15.001000000000001,0.001,25.001,13.875,22.964285714285715,0.001,1.6676666666666664,14.083333333333332,7.3224285714285715,Starting
97,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
98,17.143857142857144,10.917666666666666,15.590277777777779,15.001000000000001,0.001,25.001,16.875,22.964285714285715,0.001,1.6676666666666664,14.083333333333332,7.3224285714285715,Final
99,17.143857142857144,10.917666666666666,15.590277777777779,15.001000000000001,0.001,25.001,16.875,22.964285714285715,0.001,1.6676666666666664,14.083333333333332,7.3224285714285715,Starting
100,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
101,17.143857142857144,10.917666666666666,15.590277777777779,20.001,0.001,25.001,11.875,22.964285714285715,3.751,1.6676666666666664,14.083333333333332,7.3224285714285715,Final
102,17.143857142857144,10.917666666666666,15.590277777777779,20.001,0.001,25.001,11.875,22.964285714285715,3.751,1.6676666666666664,14.083333333333332,7.3224285714285715,Starting
103,,,,,,,,,,,,,Difference
104,17.143857142857144,10.917666666666666,15.590277777777779,20.001,0.001,25.001,11.875,22.964285714285715,3.751,1.6676666666666664,14.083333333333332,7.3224285714285715,Final
105,17.143857142857144,10.917666666666666,15.590277777777779,20.001,0.001,25.001,11.875,22.964285714285715,3.751,1.6676666666666664,14.083333333333332,7.3224285714285715,Starting
106,,,,,,,,,,,,,Difference
107,17.143857142857144,10.917666666666666,15.590277777777779,20.001,0.001,25.001,11.875,22.964285714285715,3.751,1.6676666666666664,14.083333333333332,7.3224285714285715,Final
108,17.143857142857144,10.917666666666666,15.590277777777779,20.001,0.001,25.001,11.875,22.964285714285715,3.751,1.6676666666666664,14.083333333333332,7.3224285714285715,Starting
109,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
110,19.643857142857144,9.251,15.590277777777779,20.001,0.001,25.001,6.875,22.964285714285715,3.751,4.167666666666666,14.083333333333332,9.82242857142857,Final
111,19.643857142857144,9.251,15.590277777777779,20.001,0.001,25.001,6.875,22.964285714285715,3.751,4.167666666666666,14.083333333333332,9.82242857142857,Starting
112,0.6666666666666666,-0.4,0.0,0.0,0.0,0.0,0.0,-1.0,-0.25,0.0,0.6666666666666666,0.0,Difference
113,22.977190476190476,7.2509999999999994,15.590277777777779,20.001,0.001,25.001,6.875,17.964285714285715,2.501,4.167666666666666,17.416666666666664,9.82242857142857,Final
114,22.977190476190476,7.2509999999999994,15.590277777777779,20.001,0.001,25.001,6.875,17.964285714285715,2.501,4.167666666666666,17.416666666666664,9.82242857142857,Starting
115,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
116,22.977190476190476,5.584333333333333,15.590277777777779,20.001,0.001,25.001,3.875,17.964285714285715,5.0009999999999994,4.167666666666666,17.416666666666664,9.82242857142857,Final
117,22.977190476190476,5.584333333333333,15.590277777777779,20.001,0.001,25.001,3.875,17.964285714285715,5.0009999999999994,4.167666666666666,17.416666666666664,9.82242857142857,Starting
118,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
119,22.977190476190476,4.751,15.590277777777779,20.001,0.001,25.001,3.875,17.964285714285715,7.5009999999999994,4.167666666666666,17.416666666666664,9.82242857142857,Final
120,22.977190476190476,4.751,15.590277777777779,20.001,0.001,25.001,3.875,17.964285714285715,7.5009999999999994,4.167666666666666,17.416666666666664,9.82242857142857,Starting
121,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
122,22.977190476190476,6.417666666666667,15.590277777777779,20.001,0.001,25.001,6.875,17.964285714285715,5.0009999999999994,4.167666666666666,17.416666666666664,9.82242857142857,Final
123,22.977190476190476,6.417666666666667,15.590277777777779,20.001,0.001,25.001,6.875,17.964285714285715,5.0009999999999994,4.167666666666666,17.416666666666664,9.82242857142857,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,22.977190476190476,8.084333333333333,15.590277777777779,20.001,0.001,25.001,9.875,17.964285714285715,2.5009999999999994,4.167666666666666,17.416666666666664,9.82242857142857,Final
126,22.977190476190476,8.084333333333333,15.590277777777779,20.001,0.001,25.001,9.875,17.964285714285715,2.5009999999999994,4.167666666666666,17.416666666666664,9.82242857142857,Starting
127,,,,,,,,,,,,,Difference
128,22.977190476190476,8.084333333333333,15.590277777777779,20.001,0.001,25.001,9.875,17.964285714285715,2.5009999999999994,4.167666666666666,17.416666666666664,9.82242857142857,Final
129,22.977190476190476,8.084333333333333,15.590277777777779,20.001,0.001,25.001,9.875,17.964285714285715,2.5009999999999994,4.167666666666666,17.416666666666664,9.82242857142857,Starting
130,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5714285714285714,0.0,1.0,-1.0,Difference
131,21.310523809523808,8.084333333333333,15.590277777777779,20.001,0.001,25.001,11.125,17.964285714285715,0.001,4.167666666666666,22.416666666666664,4.822428571428571,Final
132,21.310523809523808,8.084333333333333,15.590277777777779,20.001,0.001,25.001,11.125,17.964285714285715,0.001,4.167666666666666,22.416666666666664,4.822428571428571,Starting
133,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,1.0,0.0,1.0,Difference
134,26.310523809523808,6.834333333333333,15.590277777777779,20.001,0.001,25.001,8.625,17.964285714285715,3.751,9.167666666666666,22.416666666666664,9.82242857142857,Final
135,26.310523809523808,6.834333333333333,15.590277777777779,20.001,0.001,25.001,8.625,17.964285714285715,3.751,9.167666666666666,22.416666666666664,9.82242857142857,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,26.310523809523808,8.501,15.590277777777779,20.001,0.001,25.001,11.625,17.964285714285715,1.251,9.167666666666666,22.416666666666664,9.82242857142857,Final
138,26.310523809523808,8.501,15.590277777777779,20.001,0.001,25.001,11.625,17.964285714285715,1.251,9.167666666666666,22.416666666666664,9.82242857142857,Starting
139,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
140,31.310523809523808,9.501,15.590277777777779,20.001,0.001,25.001,14.125,17.964285714285715,0.001,14.167666666666666,22.416666666666664,9.82242857142857,Final
141,31.310523809523808,9.501,15.590277777777779,20.001,0.001,25.001,14.125,17.964285714285715,0.001,14.167666666666666,22.416666666666664,9.82242857142857,Starting
142,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
143,31.310523809523808,7.5009999999999994,15.590277777777779,20.001,0.001,25.001,10.375,17.964285714285715,2.501,14.167666666666666,22.416666666666664,9.82242857142857,Final
144,31.310523809523808,7.5009999999999994,15.590277777777779,20.001,0.001,25.001,10.375,17.964285714285715,2.501,14.167666666666666,22.416666666666664,9.82242857142857,Starting
145,0.0,-0.4,-1.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,-1.0,1.0,1.0,Difference
146,31.310523809523808,5.5009999999999994,10.590277777777779,20.001,0.001,25.001,7.875,17.964285714285715,0.8343333333333334,9.167666666666666,27.416666666666664,14.82242857142857,Final
147,31.310523809523808,5.5009999999999994,10.590277777777779,20.001,0.001,25.001,7.875,17.964285714285715,0.8343333333333334,9.167666666666666,27.416666666666664,14.82242857142857,Starting
148,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
149,31.310523809523808,7.5009999999999994,10.590277777777779,20.001,0.001,25.001,11.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Final
150,31.310523809523808,7.5009999999999994,10.590277777777779,20.001,0.001,25.001,11.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,31.310523809523808,9.167666666666666,10.590277777777779,20.001,0.001,25.001,14.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Final
153,31.310523809523808,9.167666666666666,10.590277777777779,20.001,0.001,25.001,14.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
155,31.310523809523808,10.834333333333332,10.590277777777779,20.001,0.001,25.001,17.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Final
156,31.310523809523808,10.834333333333332,10.590277777777779,20.001,0.001,25.001,17.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,31.310523809523808,12.500999999999998,10.590277777777779,20.001,0.001,25.001,20.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Final
159,31.310523809523808,12.500999999999998,10.590277777777779,20.001,0.001,25.001,20.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
161,31.310523809523808,14.167666666666664,10.590277777777779,20.001,0.001,25.001,23.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Final
162,31.310523809523808,14.167666666666664,10.590277777777779,20.001,0.001,25.001,23.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Starting
163,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
164,31.310523809523808,15.83433333333333,10.590277777777779,20.001,0.001,25.001,26.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Final
165,31.310523809523808,15.83433333333333,10.590277777777779,20.001,0.001,25.001,26.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,31.310523809523808,17.500999999999998,10.590277777777779,20.001,0.001,25.001,29.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Final
168,31.310523809523808,17.500999999999998,10.590277777777779,20.001,0.001,25.001,29.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Starting
169,,,,,,,,,,,,,Difference
170,31.310523809523808,17.500999999999998,10.590277777777779,20.001,0.001,25.001,29.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Final
171,31.310523809523808,17.500999999999998,10.590277777777779,20.001,0.001,25.001,29.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Starting
172,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,Difference
173,31.310523809523808,17.500999999999998,10.868055555555557,20.001,0.001,25.001,29.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Final
174,31.310523809523808,17.500999999999998,10.868055555555557,20.001,0.001,25.001,29.625,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Starting
175,0.0,-0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,-0.25,0.0,-0.625,0.0,0.0,0.0,Difference
176,31.310523809523808,15.834333333333332,11.423611111111112,20.001,0.001,25.001,28.375,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Final
177,31.310523809523808,15.834333333333332,11.423611111111112,20.001,0.001,25.001,28.375,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Starting
178,,,,,,,,,,,,,Difference
179,31.310523809523808,15.834333333333332,11.423611111111112,20.001,0.001,25.001,28.375,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Final
180,31.310523809523808,15.834333333333332,11.423611111111112,20.001,0.001,25.001,28.375,17.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Starting
181,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-0.75,0.0,0.0,0.0,Difference
182,31.310523809523808,15.834333333333332,11.423611111111112,15.001000000000001,0.001,25.001,28.375,22.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Final
183,31.310523809523808,15.834333333333332,11.423611111111112,15.001000000000001,0.001,25.001,28.375,22.964285714285715,0.001,9.167666666666666,27.416666666666664,14.82242857142857,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
185,31.310523809523808,15.834333333333332,11.423611111111112,15.001000000000001,0.001,30.001,28.375,17.964285714285715,3.751,9.167666666666666,27.416666666666664,14.82242857142857,Final
186,31.310523809523808,15.834333333333332,11.423611111111112,15.001000000000001,0.001,30.001,28.375,17.964285714285715,3.751,9.167666666666666,27.416666666666664,14.82242857142857,Starting
187,0.0,-0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,Difference
188,31.310523809523808,14.167666666666666,11.78075396825397,15.001000000000001,0.001,30.001,28.375,18.797619047619047,3.751,9.167666666666666,27.416666666666664,14.82242857142857,Final
