,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
32,2.0,1.501,2.0,3.0,1.001,1.0,1.25,2.0,3.0833333333333335,2.5,2.5,1.8333333333333335,Final
33,2.0,1.501,2.0,3.0,1.001,1.0,1.25,2.0,3.0833333333333335,2.5,2.5,1.8333333333333335,Starting
34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,2.0,1.7009999999999998,2.0,3.0,1.001,1.0,1.25,2.0,3.0833333333333335,2.5,2.5,1.8333333333333335,Final
36,2.0,1.7009999999999998,2.0,3.0,1.001,1.0,1.25,2.0,3.0833333333333335,2.5,2.5,1.8333333333333335,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,2.0,2.034333333333333,2.0,3.0,1.001,1.0,1.25,2.0,3.0833333333333335,2.5,2.5,1.8333333333333335,Final
39,2.0,2.034333333333333,2.0,3.0,1.001,1.0,1.25,2.0,3.0833333333333335,2.5,2.5,1.8333333333333335,Starting
40,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
41,3.0,1.784333333333333,2.0,3.0,1.001,1.0,1.25,1.5,3.0833333333333335,2.5,3.5,2.8333333333333335,Final
42,3.0,1.784333333333333,2.0,3.0,1.001,1.0,1.25,1.5,3.0833333333333335,2.5,3.5,2.8333333333333335,Starting
43,0.0,-0.5,0.0,-1.0,0.0,1.0,1.0,-0.75,1.0,0.0,0.0,0.0,Difference
44,3.0,1.284333333333333,2.0,2.0,1.001,2.0,2.25,0.75,4.083333333333334,2.5,3.5,2.8333333333333335,Final
45,3.0,1.284333333333333,2.0,2.0,1.001,2.0,2.25,0.75,4.083333333333334,2.5,3.5,2.8333333333333335,Starting
46,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.0,Difference
47,3.0,1.784333333333333,2.0,3.0,1.001,1.0,1.25,1.5,4.083333333333334,2.5,3.5,2.8333333333333335,Final
48,3.0,1.784333333333333,2.0,3.0,1.001,1.0,1.25,1.5,4.083333333333334,2.5,3.5,2.8333333333333335,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,Difference
50,3.0,1.784333333333333,2.0,3.0,1.001,1.0,1.25,1.6666666666666667,4.083333333333334,2.5,3.5,2.8333333333333335,Final
51,3.0,1.784333333333333,2.0,3.0,1.001,1.0,1.25,1.6666666666666667,4.083333333333334,2.5,3.5,2.8333333333333335,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
53,3.0,1.784333333333333,2.0,3.0,1.001,1.0,1.25,2.0,4.083333333333334,2.5,3.5,2.8333333333333335,Final
54,3.0,1.784333333333333,2.0,3.0,1.001,1.0,1.25,2.0,4.083333333333334,2.5,3.5,2.8333333333333335,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,3.0,1.784333333333333,2.0,2.0,1.001,2.0,2.25,2.0,4.083333333333334,2.5,3.5,2.8333333333333335,Final
57,3.0,1.784333333333333,2.0,2.0,1.001,2.0,2.25,2.0,4.083333333333334,2.5,3.5,2.8333333333333335,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,3.0,1.784333333333333,2.0,2.0,2.001,2.0,2.25,2.0,4.083333333333334,2.5,3.5,2.8333333333333335,Final
60,3.0,1.784333333333333,2.0,2.0,2.001,2.0,2.25,2.0,4.083333333333334,2.5,3.5,2.8333333333333335,Starting
61,-0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.75,0.0,Difference
62,2.25,1.784333333333333,3.0,2.0,2.001,3.0,3.25,2.0,5.083333333333334,2.5,2.75,2.8333333333333335,Final
63,2.25,1.784333333333333,3.0,2.0,2.001,3.0,3.25,2.0,5.083333333333334,2.5,2.75,2.8333333333333335,Starting
64,,,,,,,,,,,,,Difference
65,2.25,1.784333333333333,3.0,2.0,2.001,3.0,3.25,2.0,5.083333333333334,2.5,2.75,2.8333333333333335,Final
66,2.25,1.784333333333333,3.0,2.0,2.001,3.0,3.25,2.0,5.083333333333334,2.5,2.75,2.8333333333333335,Starting
67,1.0,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,1.0,0.0,Difference
68,3.25,1.659333333333333,3.0,2.0,2.001,3.0,3.25,1.875,5.083333333333334,2.5,3.75,2.8333333333333335,Final
69,3.25,1.659333333333333,3.0,2.0,2.001,3.0,3.25,1.875,5.083333333333334,2.5,3.75,2.8333333333333335,Starting
70,,,,,,,,,,,,,Difference
71,3.25,1.659333333333333,3.0,2.0,2.001,3.0,3.25,1.875,5.083333333333334,2.5,3.75,2.8333333333333335,Final
72,3.25,1.659333333333333,3.0,2.0,2.001,3.0,3.25,1.875,5.083333333333334,2.5,3.75,2.8333333333333335,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
74,3.25,1.659333333333333,3.0,2.0,2.001,3.0,3.25,2.875,5.083333333333334,2.5,3.75,2.8333333333333335,Final
75,3.25,1.659333333333333,3.0,2.0,2.001,3.0,3.25,2.875,5.083333333333334,2.5,3.75,2.8333333333333335,Starting
76,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
77,3.5833333333333335,1.659333333333333,3.0,2.0,2.001,3.0,3.25,2.875,5.083333333333334,2.8333333333333335,3.75,2.8333333333333335,Final
78,3.5833333333333335,1.659333333333333,3.0,2.0,2.001,3.0,3.25,2.875,5.083333333333334,2.8333333333333335,3.75,2.8333333333333335,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,3.3833333333333333,2.159333333333333,3.0,2.0,2.001,3.0,4.25,2.875,5.083333333333334,2.6333333333333333,3.75,2.3333333333333335,Final
81,3.3833333333333333,2.159333333333333,3.0,2.0,2.001,3.0,4.25,2.875,5.083333333333334,2.6333333333333333,3.75,2.3333333333333335,Starting
82,-0.6,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6,0.0,0.0,Difference
83,2.783333333333333,2.659333333333333,3.0,2.0,1.001,4.0,4.25,3.875,4.083333333333334,2.033333333333333,3.75,2.3333333333333335,Final
84,2.783333333333333,2.659333333333333,3.0,2.0,1.001,4.0,4.25,3.875,4.083333333333334,2.033333333333333,3.75,2.3333333333333335,Starting
85,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,3.033333333333333,2.659333333333333,3.0,2.0,1.001,4.0,4.25,3.875,4.083333333333334,2.533333333333333,3.75,2.3333333333333335,Final
87,3.033333333333333,2.659333333333333,3.0,2.0,1.001,4.0,4.25,3.875,4.083333333333334,2.533333333333333,3.75,2.3333333333333335,Starting
88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,3.033333333333333,3.659333333333333,3.0,2.0,1.001,4.0,4.25,3.875,4.083333333333334,2.533333333333333,3.75,2.3333333333333335,Final
90,3.033333333333333,3.659333333333333,3.0,2.0,1.001,4.0,4.25,3.875,4.083333333333334,2.533333333333333,3.75,2.3333333333333335,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
92,3.533333333333333,3.659333333333333,3.0,2.0,1.001,4.0,4.25,3.875,4.083333333333334,3.033333333333333,3.75,2.3333333333333335,Final
93,3.533333333333333,3.659333333333333,3.0,2.0,1.001,4.0,4.25,3.875,4.083333333333334,3.033333333333333,3.75,2.3333333333333335,Starting
94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,3.533333333333333,3.659333333333333,3.0,2.0,2.001,4.0,4.25,3.875,4.083333333333334,3.033333333333333,3.75,2.3333333333333335,Final
96,3.533333333333333,3.659333333333333,3.0,2.0,2.001,4.0,4.25,3.875,4.083333333333334,3.033333333333333,3.75,2.3333333333333335,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,3.033333333333333,3.9926666666666666,3.0,2.0,2.001,4.0,5.25,3.875,4.083333333333334,2.533333333333333,3.75,1.8333333333333335,Final
99,3.033333333333333,3.9926666666666666,3.0,2.0,2.001,4.0,5.25,3.875,4.083333333333334,2.533333333333333,3.75,1.8333333333333335,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,2.6333333333333333,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.033333333333333,3.75,1.4333333333333336,Final
102,2.6333333333333333,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.033333333333333,3.75,1.4333333333333336,Starting
103,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
104,2.8,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.033333333333333,3.75,1.7666666666666668,Final
105,2.8,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.033333333333333,3.75,1.7666666666666668,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
107,2.911111111111111,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.033333333333333,3.75,2.1,Final
108,2.911111111111111,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.033333333333333,3.75,2.1,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,3.022222222222222,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.033333333333333,3.75,2.4333333333333336,Final
111,3.022222222222222,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.033333333333333,3.75,2.4333333333333336,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,3.1333333333333333,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.033333333333333,3.75,2.766666666666667,Final
114,3.1333333333333333,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.033333333333333,3.75,2.766666666666667,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,3.2444444444444445,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.033333333333333,3.75,3.1000000000000005,Final
117,3.2444444444444445,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.033333333333333,3.75,3.1000000000000005,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,3.4944444444444445,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.533333333333333,3.75,3.1000000000000005,Final
120,3.4944444444444445,4.492666666666667,3.0,2.0,2.001,4.0,6.25,3.875,4.083333333333334,2.533333333333333,3.75,3.1000000000000005,Starting
121,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
122,2.9944444444444445,4.826,3.0,2.0,2.001,4.0,6.25,4.875,4.083333333333334,2.533333333333333,3.25,2.6000000000000005,Final
123,2.9944444444444445,4.826,3.0,2.0,2.001,4.0,6.25,4.875,4.083333333333334,2.533333333333333,3.25,2.6000000000000005,Starting
124,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,2.9944444444444445,5.076,3.0,2.0,2.001,4.0,6.25,4.875,4.083333333333334,2.533333333333333,3.25,2.6000000000000005,Final
126,2.9944444444444445,5.076,3.0,2.0,2.001,4.0,6.25,4.875,4.083333333333334,2.533333333333333,3.25,2.6000000000000005,Starting
127,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,2.9944444444444445,5.326,3.0,2.0,2.001,4.0,6.25,4.875,4.083333333333334,2.533333333333333,3.25,2.6000000000000005,Final
129,2.9944444444444445,5.326,3.0,2.0,2.001,4.0,6.25,4.875,4.083333333333334,2.533333333333333,3.25,2.6000000000000005,Starting
130,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
131,2.9944444444444445,5.326,3.0,2.0,3.001,5.0,6.25,3.875,4.583333333333334,2.533333333333333,3.25,2.6000000000000005,Final
132,2.9944444444444445,5.326,3.0,2.0,3.001,5.0,6.25,3.875,4.583333333333334,2.533333333333333,3.25,2.6000000000000005,Starting
133,,,,,,,,,,,,,Difference
134,2.9944444444444445,5.326,3.0,2.0,3.001,5.0,6.25,3.875,4.583333333333334,2.533333333333333,3.25,2.6000000000000005,Final
135,2.9944444444444445,5.326,3.0,2.0,3.001,5.0,6.25,3.875,4.583333333333334,2.533333333333333,3.25,2.6000000000000005,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
137,2.4944444444444445,5.659333333333333,3.0,2.0,3.001,5.0,7.25,3.875,4.583333333333334,2.033333333333333,3.25,2.1000000000000005,Final
138,2.4944444444444445,5.659333333333333,3.0,2.0,3.001,5.0,7.25,3.875,4.583333333333334,2.033333333333333,3.25,2.1000000000000005,Starting
139,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
140,1.4944444444444445,5.909333333333333,3.0,3.0,2.001,5.0,6.25,4.875,4.583333333333334,1.0333333333333332,3.25,1.1000000000000005,Final
141,1.4944444444444445,5.909333333333333,3.0,3.0,2.001,5.0,6.25,4.875,4.583333333333334,1.0333333333333332,3.25,1.1000000000000005,Starting
142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.4944444444444445,6.159333333333333,3.0,3.0,2.001,5.0,6.25,4.875,4.583333333333334,1.0333333333333332,3.25,1.1000000000000005,Final
144,1.4944444444444445,6.159333333333333,3.0,3.0,2.001,5.0,6.25,4.875,4.583333333333334,1.0333333333333332,3.25,1.1000000000000005,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.4944444444444445,6.492666666666666,3.0,3.0,2.001,5.0,6.25,4.875,4.583333333333334,1.0333333333333332,3.25,1.1000000000000005,Final
147,1.4944444444444445,6.492666666666666,3.0,3.0,2.001,5.0,6.25,4.875,4.583333333333334,1.0333333333333332,3.25,1.1000000000000005,Starting
148,,,,,,,,,,,,,Difference
149,1.4944444444444445,6.492666666666666,3.0,3.0,2.001,5.0,6.25,4.875,4.583333333333334,1.0333333333333332,3.25,1.1000000000000005,Final
