,iter,time exp 1,time exp 2
0,1,0.5478131771087646,0.16943764686584473
1,2,0.6875214576721191,1.7021429538726807
2,3,0.35390377044677734,0.5499105453491211
3,4,0.2803826332092285,0.3769092559814453
4,5,0.2904047966003418,0.35332679748535156
5,6,0.42830634117126465,0.6295351982116699
6,7,0.4019908905029297,0.4400978088378906
7,8,0.6414659023284912,0.6760087013244629
8,9,0.3899872303009033,0.4473569393157959
9,10,0.39173102378845215,0.5300467014312744
10,11,0.35631322860717773,0.6573412418365479
11,12,0.4029557704925537,0.44525790214538574
12,13,0.32874202728271484,0.8039319515228271
13,14,0.39777183532714844,0.5785789489746094
14,15,1.0113255977630615,1.7562651634216309
15,16,0.42553234100341797,0.5764024257659912
16,17,0.5751445293426514,0.7987637519836426
17,18,0.34951353073120117,0.6472313404083252
18,19,1.8746798038482666,1.0276620388031006
19,20,0.3522984981536865,0.9506337642669678
20,21,3.55180287361145,4.210736036300659
21,22,0.8136723041534424,1.4002976417541504
22,23,0.7803287506103516,1.1446890830993652
23,24,1.0393030643463135,1.212944746017456
24,25,1.7583069801330566,2.5943264961242676
25,26,0.5176851749420166,0.7535743713378906
26,27,0.6113309860229492,0.8930435180664062
27,28,0.43911051750183105,0.8196661472320557
28,29,0.4572288990020752,0.9231369495391846
29,30,0.8585748672485352,2.4957025051116943
30,31,0.48228931427001953,0.7068932056427002
31,32,0.5217809677124023,0.5331244468688965
32,33,0.4330723285675049,0.7464241981506348
33,34,0.5503988265991211,0.6728849411010742
34,35,0.5562150478363037,1.1871685981750488
35,36,0.32684874534606934,0.6539270877838135
36,37,0.27205657958984375,0.4596850872039795
37,38,0.2509016990661621,0.4392390251159668
38,39,0.29473042488098145,0.8333649635314941
39,40,0.6893436908721924,1.2886676788330078
40,41,0.6553382873535156,0.7199406623840332
41,42,0.2755897045135498,0.43524909019470215
42,43,0.6084885597229004,0.5134012699127197
43,44,0.5691297054290771,0.6549067497253418
44,45,0.3495328426361084,0.6132187843322754
45,46,0.908489465713501,1.5082268714904785
46,47,0.4953174591064453,1.1725988388061523
47,48,0.4315526485443115,0.6583878993988037
48,49,0.4081697463989258,1.0374221801757812
49,50,0.6371514797210693,2.392902135848999
