,iter,time exp 1,time exp 2
0,1,2.916229009628296,2.862517833709717
1,2,2.8809118270874023,2.71339750289917
2,3,2.9021191596984863,20.89161229133606
3,4,2.825225353240967,3.198352813720703
4,5,2.769515037536621,3.2498252391815186
5,6,2.751880645751953,3.194002866744995
6,7,2.9512195587158203,3.1173338890075684
7,8,3.2185184955596924,3.1866607666015625
8,9,3.020949125289917,3.3331079483032227
9,10,2.9191291332244873,3.317747116088867
10,11,3.1845853328704834,3.3055570125579834
11,12,2.8868250846862793,3.2830569744110107
12,13,3.0087904930114746,3.2507429122924805
13,14,2.8222837448120117,3.8706934452056885
14,15,2.8939523696899414,3.34733247756958
15,16,3.024784564971924,49.20058035850525
16,17,2.9254801273345947,3.1550710201263428
17,18,3.088723659515381,4.786128282546997
18,19,3.0250277519226074,3.2448301315307617
19,20,3.1544716358184814,3.5867090225219727
20,21,2.807058811187744,3.65439772605896
21,22,3.0367119312286377,3.0296082496643066
22,23,3.0068421363830566,3.0714187622070312
23,24,3.0689468383789062,3.3495497703552246
24,25,2.8896677494049072,4.788472890853882
25,26,2.878265857696533,3.19655442237854
26,27,3.2200870513916016,3.379926919937134
27,28,2.9263641834259033,3.362229824066162
28,29,2.969072103500366,3.2800161838531494
29,30,3.6373353004455566,4.3350019454956055
30,31,3.125694513320923,3.4245052337646484
31,32,3.0012776851654053,3.974421262741089
32,33,3.682020664215088,4.176628112792969
33,34,3.2149648666381836,3.5759243965148926
34,35,3.0537636280059814,3.01460599899292
35,36,3.1827945709228516,5.766626358032227
36,37,3.411745071411133,4.519236087799072
37,38,3.0956947803497314,3.290907859802246
38,39,3.053189277648926,3.8811986446380615
39,40,6.5511181354522705,4.609706401824951
40,41,3.271352529525757,4.0050835609436035
41,42,3.3713302612304688,3.9235165119171143
42,43,3.3069188594818115,2.998157501220703
43,44,3.2481350898742676,3.5511868000030518
44,45,3.1303961277008057,3.5721538066864014
45,46,3.2866907119750977,3.344371795654297
46,47,4.328362941741943,6.576613903045654
47,48,3.668757915496826,5.512241363525391
48,49,4.872708797454834,3.139448642730713
49,50,5.63080096244812,4.907525062561035
50,51,5.706183433532715,7.139799118041992
51,52,4.875867128372192,8.13040566444397
52,53,5.129464626312256,5.95371675491333
53,54,3.682614326477051,4.511884927749634
54,55,3.1835834980010986,3.5879204273223877
55,56,3.2346229553222656,3.811746120452881
56,57,3.584491014480591,4.413271427154541
57,58,3.8567254543304443,4.048579454421997
58,59,3.409687042236328,4.313687562942505
59,60,3.58351993560791,7.170145511627197
60,61,3.7807252407073975,4.142289876937866
61,62,3.353330612182617,3.5743496417999268
62,63,3.101295232772827,3.557321071624756
63,64,4.179784774780273,4.096004486083984
64,65,3.666508197784424,4.489086627960205
65,66,3.1755471229553223,3.7197213172912598
66,67,3.2338221073150635,3.1517865657806396
67,68,3.098973274230957,3.9885787963867188
68,69,3.5436604022979736,4.1190338134765625
69,70,3.3623621463775635,4.719527721405029
70,71,3.286428451538086,3.8357584476470947
71,72,3.389462947845459,4.861928939819336
72,73,3.44731068611145,4.7436699867248535
73,74,3.485294818878174,3.4298698902130127
74,75,3.034423351287842,3.5803747177124023
75,76,3.270618200302124,3.8331947326660156
76,77,2.918320655822754,3.576815605163574
77,78,3.149951696395874,3.6463332176208496
78,79,3.173449993133545,5.269467353820801
79,80,2.9857022762298584,3.5264294147491455
80,81,3.1966023445129395,3.7421727180480957
81,82,3.2548599243164062,3.554626703262329
82,83,3.342094659805298,3.8647940158843994
83,84,3.3295021057128906,3.8547847270965576
84,85,3.0532243251800537,5.668206453323364
85,86,3.1636240482330322,3.252350330352783
86,87,3.9874155521392822,4.014066934585571
87,88,3.134672164916992,6.118165969848633
88,89,3.3198800086975098,4.271923303604126
89,90,3.2551848888397217,3.4262843132019043
90,91,3.140430212020874,3.733121156692505
91,92,3.353541374206543,3.5582454204559326
92,93,3.0485992431640625,4.5396246910095215
93,94,3.0376675128936768,4.000201940536499
94,95,3.302187204360962,5.1218156814575195
95,96,3.071186065673828,3.5599536895751953
96,97,3.3230621814727783,4.240382432937622
97,98,3.461091995239258,8.311297178268433
98,99,3.2484614849090576,6.006381988525391
99,100,3.4423861503601074,5.2346062660217285
100,101,3.9829864501953125,6.695921182632446
