,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
57,0.9,1.4000000000000004,1.8166666666666673,1.541666666666667,1.1,1.0,0.8500000000000001,0.6000000000000001,1.4833333333333336,0.7500000000000001,1.2000000000000002,1.2000000000000002,Starting
58,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,Difference
59,0.8,1.4000000000000004,1.8166666666666673,1.4416666666666669,1.1,1.0,0.9500000000000001,0.6500000000000001,1.4833333333333336,0.7500000000000001,1.2000000000000002,1.3000000000000003,Final
60,0.8,1.4000000000000004,1.8166666666666673,1.4416666666666669,1.1,1.0,0.9500000000000001,0.6500000000000001,1.4833333333333336,0.7500000000000001,1.2000000000000002,1.3000000000000003,Starting
61,,,,,,,,,,,,,Difference
62,0.8,1.4000000000000004,1.8166666666666673,1.4416666666666669,1.1,1.0,0.9500000000000001,0.6500000000000001,1.4833333333333336,0.7500000000000001,1.2000000000000002,1.3000000000000003,Final
63,0.8,1.4000000000000004,1.8166666666666673,1.4416666666666669,1.1,1.0,0.9500000000000001,0.6500000000000001,1.4833333333333336,0.7500000000000001,1.2000000000000002,1.3000000000000003,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
65,0.8,1.4000000000000004,1.8166666666666673,1.4416666666666669,1.1,1.0,1.05,0.6500000000000001,1.4833333333333336,0.6500000000000001,1.2000000000000002,1.3000000000000003,Final
66,0.8,1.4000000000000004,1.8166666666666673,1.4416666666666669,1.1,1.0,1.05,0.6500000000000001,1.4833333333333336,0.6500000000000001,1.2000000000000002,1.3000000000000003,Starting
67,,,,,,,,,,,,,Difference
68,0.8,1.4000000000000004,1.8166666666666673,1.4416666666666669,1.1,1.0,1.05,0.6500000000000001,1.4833333333333336,0.6500000000000001,1.2000000000000002,1.3000000000000003,Final
69,0.8,1.4000000000000004,1.8166666666666673,1.4416666666666669,1.1,1.0,1.05,0.6500000000000001,1.4833333333333336,0.6500000000000001,1.2000000000000002,1.3000000000000003,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
71,0.8,1.4000000000000004,1.8166666666666673,1.4416666666666669,1.1,1.1,1.05,0.5500000000000002,1.4833333333333336,0.6500000000000001,1.2000000000000002,1.4000000000000004,Final
72,0.8,1.4000000000000004,1.8166666666666673,1.4416666666666669,1.1,1.1,1.05,0.5500000000000002,1.4833333333333336,0.6500000000000001,1.2000000000000002,1.4000000000000004,Starting
73,,,,,,,,,,,,,Difference
74,0.8,1.4000000000000004,1.8166666666666673,1.4416666666666669,1.1,1.1,1.05,0.5500000000000002,1.4833333333333336,0.6500000000000001,1.2000000000000002,1.4000000000000004,Final
75,0.8,1.4000000000000004,1.8166666666666673,1.4416666666666669,1.1,1.1,1.05,0.5500000000000002,1.4833333333333336,0.6500000000000001,1.2000000000000002,1.4000000000000004,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,0.8,1.4000000000000004,1.9166666666666674,1.4416666666666669,1.1,1.1,1.05,0.5500000000000002,1.4833333333333336,0.5500000000000002,1.2000000000000002,1.3000000000000003,Final
78,0.8,1.4000000000000004,1.9166666666666674,1.4416666666666669,1.1,1.1,1.05,0.5500000000000002,1.4833333333333336,0.5500000000000002,1.2000000000000002,1.3000000000000003,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,0.8,1.4000000000000004,2.0166666666666675,1.4416666666666669,1.1,1.1,1.05,0.5500000000000002,1.4833333333333336,0.4500000000000002,1.2000000000000002,1.2000000000000002,Final
81,0.8,1.4000000000000004,2.0166666666666675,1.4416666666666669,1.1,1.1,1.05,0.5500000000000002,1.4833333333333336,0.4500000000000002,1.2000000000000002,1.2000000000000002,Starting
82,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
83,0.8,1.4000000000000004,1.9166666666666674,1.4416666666666669,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.4500000000000002,1.2000000000000002,1.3000000000000003,Final
84,0.8,1.4000000000000004,1.9166666666666674,1.4416666666666669,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.4500000000000002,1.2000000000000002,1.3000000000000003,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
86,0.8,1.4000000000000004,2.0166666666666675,1.4416666666666669,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.3500000000000002,1.2000000000000002,1.2000000000000002,Final
87,0.8,1.4000000000000004,2.0166666666666675,1.4416666666666669,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.3500000000000002,1.2000000000000002,1.2000000000000002,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.5,Difference
89,0.8,1.4000000000000004,2.0166666666666675,1.4416666666666669,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.4000000000000002,1.3000000000000003,1.1500000000000001,Final
90,0.8,1.4000000000000004,2.0166666666666675,1.4416666666666669,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.4000000000000002,1.3000000000000003,1.1500000000000001,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,0.8,1.4000000000000004,2.1166666666666676,1.4416666666666669,1.1,1.1,1.05,0.5500000000000002,1.4833333333333336,0.4000000000000002,1.3000000000000003,1.05,Final
93,0.8,1.4000000000000004,2.1166666666666676,1.4416666666666669,1.1,1.1,1.05,0.5500000000000002,1.4833333333333336,0.4000000000000002,1.3000000000000003,1.05,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
95,0.8,1.4000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.30000000000000016,1.3000000000000003,1.05,Final
96,0.8,1.4000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.30000000000000016,1.3000000000000003,1.05,Starting
97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
98,0.8,1.5000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.20000000000000015,1.3000000000000003,0.9500000000000001,Final
99,0.8,1.5000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.20000000000000015,1.3000000000000003,0.9500000000000001,Starting
100,,,,,,,,,,,,,Difference
101,0.8,1.5000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.20000000000000015,1.3000000000000003,0.9500000000000001,Final
102,0.8,1.5000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.20000000000000015,1.3000000000000003,0.9500000000000001,Starting
103,,,,,,,,,,,,,Difference
104,0.8,1.5000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.20000000000000015,1.3000000000000003,0.9500000000000001,Final
105,0.8,1.5000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.20000000000000015,1.3000000000000003,0.9500000000000001,Starting
106,,,,,,,,,,,,,Difference
107,0.8,1.5000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.20000000000000015,1.3000000000000003,0.9500000000000001,Final
108,0.8,1.5000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.20000000000000015,1.3000000000000003,0.9500000000000001,Starting
109,,,,,,,,,,,,,Difference
110,0.8,1.5000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.20000000000000015,1.3000000000000003,0.9500000000000001,Final
111,0.8,1.5000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.20000000000000015,1.3000000000000003,0.9500000000000001,Starting
112,,,,,,,,,,,,,Difference
113,0.8,1.5000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.20000000000000015,1.3000000000000003,0.9500000000000001,Final
114,0.8,1.5000000000000004,2.1166666666666676,1.3416666666666668,1.1,1.1,1.1500000000000001,0.5500000000000002,1.4833333333333336,0.20000000000000015,1.3000000000000003,0.9500000000000001,Starting
115,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
116,0.7000000000000001,1.5000000000000004,2.1166666666666676,1.2416666666666667,1.1,1.1,1.2000000000000002,0.5500000000000002,1.4833333333333336,0.10000000000000014,1.3000000000000003,0.9500000000000001,Final
117,0.7000000000000001,1.5000000000000004,2.1166666666666676,1.2416666666666667,1.1,1.1,1.2000000000000002,0.5500000000000002,1.4833333333333336,0.10000000000000014,1.3000000000000003,0.9500000000000001,Starting
118,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,0.6000000000000001,1.5000000000000004,2.1166666666666676,1.1416666666666666,1.1,1.2000000000000002,1.2000000000000002,0.5500000000000002,1.4833333333333336,0.10000000000000014,1.3000000000000003,1.05,Final
120,0.6000000000000001,1.5000000000000004,2.1166666666666676,1.1416666666666666,1.1,1.2000000000000002,1.2000000000000002,0.5500000000000002,1.4833333333333336,0.10000000000000014,1.3000000000000003,1.05,Starting
121,,,,,,,,,,,,,Difference
122,0.6000000000000001,1.5000000000000004,2.1166666666666676,1.1416666666666666,1.1,1.2000000000000002,1.2000000000000002,0.5500000000000002,1.4833333333333336,0.10000000000000014,1.3000000000000003,1.05,Final
123,0.6000000000000001,1.5000000000000004,2.1166666666666676,1.1416666666666666,1.1,1.2000000000000002,1.2000000000000002,0.5500000000000002,1.4833333333333336,0.10000000000000014,1.3000000000000003,1.05,Starting
124,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
125,0.5000000000000001,1.5000000000000004,2.1166666666666676,1.0416666666666665,1.1,1.2000000000000002,1.2500000000000002,0.5500000000000002,1.4833333333333336,0.001,1.3000000000000003,1.05,Final
126,0.5000000000000001,1.5000000000000004,2.1166666666666676,1.0416666666666665,1.1,1.2000000000000002,1.2500000000000002,0.5500000000000002,1.4833333333333336,0.001,1.3000000000000003,1.05,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.875,0.0,1.0,Difference
128,0.5000000000000001,1.5000000000000004,2.1166666666666676,1.0416666666666665,1.1,1.2000000000000002,1.2500000000000002,0.4500000000000002,1.4833333333333336,0.08850000000000001,1.3000000000000003,1.1500000000000001,Final
129,0.5000000000000001,1.5000000000000004,2.1166666666666676,1.0416666666666665,1.1,1.2000000000000002,1.2500000000000002,0.4500000000000002,1.4833333333333336,0.08850000000000001,1.3000000000000003,1.1500000000000001,Starting
130,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.0,1.0,0.0,0.0,-1.0,Difference
131,0.6000000000000001,1.5000000000000004,2.1166666666666676,1.1416666666666666,1.1,1.2000000000000002,1.2000000000000002,0.3500000000000002,1.5833333333333337,0.08850000000000001,1.3000000000000003,1.05,Final
132,0.6000000000000001,1.5000000000000004,2.1166666666666676,1.1416666666666666,1.1,1.2000000000000002,1.2000000000000002,0.3500000000000002,1.5833333333333337,0.08850000000000001,1.3000000000000003,1.05,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,0.0,Difference
134,0.6000000000000001,1.5000000000000004,2.1166666666666676,1.1416666666666666,1.1,1.2000000000000002,1.2500000000000002,0.3000000000000002,1.5833333333333337,0.001,1.3000000000000003,1.05,Final
135,0.6000000000000001,1.5000000000000004,2.1166666666666676,1.1416666666666666,1.1,1.2000000000000002,1.2500000000000002,0.3000000000000002,1.5833333333333337,0.001,1.3000000000000003,1.05,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
137,0.6000000000000001,1.5000000000000004,2.1166666666666676,1.1416666666666666,1.1,1.2000000000000002,1.2500000000000002,0.2000000000000002,1.6833333333333338,0.101,1.3000000000000003,1.05,Final
138,0.6000000000000001,1.5000000000000004,2.1166666666666676,1.1416666666666666,1.1,1.2000000000000002,1.2500000000000002,0.2000000000000002,1.6833333333333338,0.101,1.3000000000000003,1.05,Starting
139,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,0.5000000000000001,1.5000000000000004,2.1166666666666676,1.0416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.2000000000000002,1.6833333333333338,0.101,1.3000000000000003,1.1500000000000001,Final
141,0.5000000000000001,1.5000000000000004,2.1166666666666676,1.0416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.2000000000000002,1.6833333333333338,0.101,1.3000000000000003,1.1500000000000001,Starting
142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
143,0.5000000000000001,1.5000000000000004,2.2166666666666677,1.1416666666666666,1.1,1.3000000000000003,1.2500000000000002,0.2000000000000002,1.5833333333333337,0.0010000000000000009,1.3000000000000003,1.05,Final
144,0.5000000000000001,1.5000000000000004,2.2166666666666677,1.1416666666666666,1.1,1.3000000000000003,1.2500000000000002,0.2000000000000002,1.5833333333333337,0.0010000000000000009,1.3000000000000003,1.05,Starting
145,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.875,0.0,0.0,Difference
146,0.40000000000000013,1.5000000000000004,2.3166666666666678,1.1416666666666666,1.1,1.3000000000000003,1.2500000000000002,0.2000000000000002,1.4833333333333336,0.08850000000000001,1.3000000000000003,1.05,Final
147,0.40000000000000013,1.5000000000000004,2.3166666666666678,1.1416666666666666,1.1,1.3000000000000003,1.2500000000000002,0.2000000000000002,1.4833333333333336,0.08850000000000001,1.3000000000000003,1.05,Starting
148,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.75,0.0,1.0,Difference
149,0.30000000000000016,1.5000000000000004,2.3166666666666678,1.0416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.1000000000000002,1.4833333333333336,0.16350000000000003,1.3000000000000003,1.1500000000000001,Final
150,0.30000000000000016,1.5000000000000004,2.3166666666666678,1.0416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.1000000000000002,1.4833333333333336,0.16350000000000003,1.3000000000000003,1.1500000000000001,Starting
151,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.0,Difference
152,0.20000000000000015,1.5000000000000004,2.3166666666666678,0.9416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.1000000000000002,1.4833333333333336,0.24921428571428575,1.3000000000000003,1.2500000000000002,Final
153,0.20000000000000015,1.5000000000000004,2.3166666666666678,0.9416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.1000000000000002,1.4833333333333336,0.24921428571428575,1.3000000000000003,1.2500000000000002,Starting
154,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.0,Difference
155,0.10000000000000014,1.5000000000000004,2.3166666666666678,0.8416666666666666,1.1,1.3000000000000003,1.2500000000000002,0.1000000000000002,1.4833333333333336,0.33492857142857146,1.3000000000000003,1.3500000000000003,Final
156,0.10000000000000014,1.5000000000000004,2.3166666666666678,0.8416666666666666,1.1,1.3000000000000003,1.2500000000000002,0.1000000000000002,1.4833333333333336,0.33492857142857146,1.3000000000000003,1.3500000000000003,Starting
157,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.75,0.0,-1.0,Difference
158,0.20000000000000015,1.5000000000000004,2.3166666666666678,0.9416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.2000000000000002,1.4833333333333336,0.25992857142857145,1.3000000000000003,1.2500000000000002,Final
159,0.20000000000000015,1.5000000000000004,2.3166666666666678,0.9416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.2000000000000002,1.4833333333333336,0.25992857142857145,1.3000000000000003,1.2500000000000002,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
161,0.30000000000000016,1.5000000000000004,2.3166666666666678,0.9416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.2000000000000002,1.4833333333333336,0.25992857142857145,1.3000000000000003,1.2000000000000002,Final
162,0.30000000000000016,1.5000000000000004,2.3166666666666678,0.9416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.2000000000000002,1.4833333333333336,0.25992857142857145,1.3000000000000003,1.2000000000000002,Starting
163,,,,,,,,,,,,,Difference
164,0.30000000000000016,1.5000000000000004,2.3166666666666678,0.9416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.2000000000000002,1.4833333333333336,0.25992857142857145,1.3000000000000003,1.2000000000000002,Final
165,0.30000000000000016,1.5000000000000004,2.3166666666666678,0.9416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.2000000000000002,1.4833333333333336,0.25992857142857145,1.3000000000000003,1.2000000000000002,Starting
166,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,Difference
167,0.40000000000000013,1.5000000000000004,2.3166666666666678,1.0416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.1000000000000002,1.4833333333333336,0.20992857142857146,1.3000000000000003,1.2000000000000002,Final
168,0.40000000000000013,1.5000000000000004,2.3166666666666678,1.0416666666666665,1.1,1.3000000000000003,1.2500000000000002,0.1000000000000002,1.4833333333333336,0.20992857142857146,1.3000000000000003,1.2000000000000002,Starting
169,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
170,0.5000000000000001,1.5000000000000004,2.3166666666666678,1.1416666666666666,1.1,1.3000000000000003,1.2500000000000002,0.1000000000000002,1.4833333333333336,0.15992857142857148,1.3000000000000003,1.2000000000000002,Final
171,0.5000000000000001,1.5000000000000004,2.3166666666666678,1.1416666666666666,1.1,1.3000000000000003,1.2500000000000002,0.1000000000000002,1.4833333333333336,0.15992857142857148,1.3000000000000003,1.2000000000000002,Starting
172,,,,,,,,,,,,,Difference
