,iter,time exp 1,time exp 2
0,1,13.131048440933228,4.36481237411499
1,2,17.555290937423706,13.963801145553589
2,3,19.933308601379395,32.55001902580261
3,4,21.84056305885315,39.62526059150696
4,5,11.987842798233032,33.20531249046326
5,6,11.23368501663208,33.969791412353516
6,7,21.72733211517334,25.14521288871765
7,8,15.3104989528656,21.024097681045532
8,9,15.012962579727173,18.924633502960205
9,10,16.998852491378784,29.756948709487915
10,11,25.085696935653687,50.46651577949524
11,12,16.399039268493652,31.37818932533264
12,13,24.38449215888977,53.427499532699585
13,14,14.097767353057861,26.08969783782959
14,15,21.82348370552063,52.257455348968506
15,16,13.891134023666382,31.77412223815918
16,17,24.22831439971924,42.9153265953064
17,18,10.831356048583984,26.946516036987305
18,19,19.458569288253784,38.937586069107056
19,20,12.760701417922974,27.819153308868408
20,21,17.972898960113525,34.847779989242554
21,22,14.080322027206421,23.712794065475464
22,23,23.45759391784668,44.88149857521057
23,24,14.120656728744507,30.570749044418335
24,25,20.120847463607788,46.04872179031372
25,26,12.837570905685425,24.21781635284424
26,27,19.557373762130737,25.016002893447876
27,28,13.52340030670166,28.706055879592896
28,29,22.31107759475708,36.673856258392334
29,30,10.097091913223267,27.82755208015442
30,31,18.657844066619873,41.37948942184448
31,32,10.550757646560669,23.780503511428833
32,33,26.799343824386597,46.00429964065552
33,34,12.548633098602295,31.255871057510376
34,35,31.826606512069702,45.684441804885864
35,36,23.339967727661133,50.05674481391907
36,37,12.976699590682983,30.277294397354126
37,38,20.49620294570923,39.138060569763184
38,39,18.389227867126465,34.91418147087097
39,40,13.11817455291748,26.176679372787476
40,41,17.067452669143677,25.76029896736145
41,42,10.562358617782593,23.590912342071533
42,43,15.613837957382202,22.68139100074768
43,44,12.248715877532959,22.902708292007446
44,45,16.179261445999146,24.888543128967285
45,46,10.469390153884888,17.11848473548889
46,47,14.207492351531982,26.750396490097046
47,48,12.057791471481323,20.77454447746277
48,49,11.670239210128784,22.205055952072144
49,50,10.058413028717041,16.103253602981567
50,51,14.835468053817749,22.934695720672607
51,52,8.135265111923218,15.779021739959717
52,53,12.44534420967102,23.344192504882812
53,54,9.645128965377808,15.10893177986145
54,55,17.823152780532837,21.884723663330078
55,56,15.657386541366577,18.625814199447632
56,57,19.498136281967163,27.652366399765015
57,58,19.146948099136353,27.11060619354248
58,59,17.004098653793335,33.55823731422424
59,60,27.842320919036865,37.74916863441467
60,61,13.461858034133911,18.25321650505066
61,62,11.805192232131958,23.783218145370483
62,63,10.558273315429688,17.469165563583374
63,64,13.918685674667358,29.98002862930298
64,65,21.757489442825317,42.55221462249756
65,66,14.114567041397095,23.547830820083618
66,67,18.57044529914856,21.848207235336304
67,68,14.738637208938599,22.53912925720215
68,69,17.015530109405518,22.33725666999817
69,70,14.611825942993164,24.35307502746582
70,71,18.52814507484436,22.054567575454712
71,72,11.571923971176147,21.637325286865234
72,73,15.11037826538086,23.270213842391968
73,74,13.274198770523071,21.599141836166382
74,75,14.464689016342163,18.412627935409546
75,76,10.014484643936157,32.42007279396057
76,77,12.503008604049683,49.82369828224182
77,78,12.122392654418945,18.553463459014893
78,79,9.84768033027649,27.924832344055176
79,80,15.998057842254639,24.420409440994263
80,81,9.997344255447388,24.570145845413208
81,82,10.672849178314209,22.504539966583252
82,83,11.410412549972534,21.234877109527588
83,84,13.598108530044556,24.35342788696289
84,85,8.559180974960327,14.505491018295288
85,86,9.800226211547852,18.445624828338623
86,87,11.954556941986084,29.207334995269775
87,88,7.716981887817383,16.928929328918457
88,89,6.94116735458374,14.878525018692017
89,90,17.573200464248657,17.808404684066772
90,91,6.863283634185791,18.14160919189453
91,92,12.224880456924438,20.339083909988403
92,93,8.72266411781311,16.414297819137573
93,94,15.445955991744995,25.597796201705933
94,95,9.337942838668823,29.321264028549194
95,96,11.055274248123169,37.57267642021179
96,97,8.500212907791138,25.7914822101593
97,98,12.93745732307434,17.894259214401245
98,99,14.240508317947388,21.432907581329346
99,100,12.340681076049805,22.627671003341675
100,101,10.955806493759155,24.34593892097473
