,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
48,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
49,,,,,,,,,,,,,Difference
50,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
51,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
54,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
57,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
58,,,,,,,,,,,,,Difference
59,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
60,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
61,,,,,,,,,,,,,Difference
62,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
63,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
64,,,,,,,,,,,,,Difference
65,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
66,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
67,,,,,,,,,,,,,Difference
68,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
69,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
70,,,,,,,,,,,,,Difference
71,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
72,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
73,,,,,,,,,,,,,Difference
74,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
75,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
76,,,,,,,,,,,,,Difference
77,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
78,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
79,,,,,,,,,,,,,Difference
80,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
81,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
82,,,,,,,,,,,,,Difference
83,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
84,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
85,,,,,,,,,,,,,Difference
86,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Final
87,1.0,1.0,1.0,0.001,2.0,1.0,2.0,0.001,1.0,1.0,1.0,1.0,Starting
88,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
89,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
90,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
91,,,,,,,,,,,,,Difference
92,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
93,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
94,,,,,,,,,,,,,Difference
95,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
96,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
97,,,,,,,,,,,,,Difference
98,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
99,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
100,,,,,,,,,,,,,Difference
101,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
102,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
103,,,,,,,,,,,,,Difference
104,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
105,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
106,,,,,,,,,,,,,Difference
107,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
108,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
109,,,,,,,,,,,,,Difference
110,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
111,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
112,,,,,,,,,,,,,Difference
113,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
114,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
115,,,,,,,,,,,,,Difference
116,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
117,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
118,,,,,,,,,,,,,Difference
119,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
120,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
121,,,,,,,,,,,,,Difference
122,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
123,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
124,,,,,,,,,,,,,Difference
125,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
126,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
127,,,,,,,,,,,,,Difference
128,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
129,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
130,,,,,,,,,,,,,Difference
131,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
132,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
133,,,,,,,,,,,,,Difference
134,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
135,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
136,,,,,,,,,,,,,Difference
137,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
138,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
139,,,,,,,,,,,,,Difference
140,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
141,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
142,,,,,,,,,,,,,Difference
143,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
144,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
145,,,,,,,,,,,,,Difference
146,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
147,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
148,,,,,,,,,,,,,Difference
149,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
150,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
151,,,,,,,,,,,,,Difference
152,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
153,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
154,,,,,,,,,,,,,Difference
155,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
156,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
157,,,,,,,,,,,,,Difference
158,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
159,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
160,,,,,,,,,,,,,Difference
161,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
162,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
163,,,,,,,,,,,,,Difference
164,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
165,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
166,,,,,,,,,,,,,Difference
167,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
168,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
169,,,,,,,,,,,,,Difference
170,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
171,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
172,,,,,,,,,,,,,Difference
173,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
174,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
175,,,,,,,,,,,,,Difference
176,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
177,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
178,,,,,,,,,,,,,Difference
179,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
180,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
181,,,,,,,,,,,,,Difference
182,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
183,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
184,,,,,,,,,,,,,Difference
185,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
186,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
187,,,,,,,,,,,,,Difference
188,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
189,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
190,,,,,,,,,,,,,Difference
191,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
192,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
193,,,,,,,,,,,,,Difference
194,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
195,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
196,,,,,,,,,,,,,Difference
197,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
198,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
199,,,,,,,,,,,,,Difference
200,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
201,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
202,,,,,,,,,,,,,Difference
203,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
204,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
205,,,,,,,,,,,,,Difference
206,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
207,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
208,,,,,,,,,,,,,Difference
209,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
210,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
211,,,,,,,,,,,,,Difference
212,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
213,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
214,,,,,,,,,,,,,Difference
215,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
216,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
217,,,,,,,,,,,,,Difference
218,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
219,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
220,,,,,,,,,,,,,Difference
221,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
222,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
223,,,,,,,,,,,,,Difference
224,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
225,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
226,,,,,,,,,,,,,Difference
227,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
228,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
229,,,,,,,,,,,,,Difference
230,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
231,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
232,,,,,,,,,,,,,Difference
233,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
234,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
235,,,,,,,,,,,,,Difference
236,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
237,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
238,,,,,,,,,,,,,Difference
239,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
240,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
241,,,,,,,,,,,,,Difference
242,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
243,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
244,,,,,,,,,,,,,Difference
245,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
246,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
247,,,,,,,,,,,,,Difference
248,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
249,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
250,,,,,,,,,,,,,Difference
251,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
252,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
253,,,,,,,,,,,,,Difference
254,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
255,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
256,,,,,,,,,,,,,Difference
257,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
258,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
259,,,,,,,,,,,,,Difference
260,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
261,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
262,,,,,,,,,,,,,Difference
263,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
264,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
265,,,,,,,,,,,,,Difference
266,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
267,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
268,,,,,,,,,,,,,Difference
269,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
270,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
271,,,,,,,,,,,,,Difference
272,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
273,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
274,,,,,,,,,,,,,Difference
275,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
276,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
277,,,,,,,,,,,,,Difference
278,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
279,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
280,,,,,,,,,,,,,Difference
281,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
282,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
283,,,,,,,,,,,,,Difference
284,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
285,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
286,,,,,,,,,,,,,Difference
287,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
288,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
289,,,,,,,,,,,,,Difference
290,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
291,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
292,,,,,,,,,,,,,Difference
293,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
294,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
295,,,,,,,,,,,,,Difference
296,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
297,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
298,,,,,,,,,,,,,Difference
299,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
300,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Starting
301,,,,,,,,,,,,,Difference
302,0.6,1.5,1.0,0.001,2.0,1.0,3.0,0.001,1.0,0.5,1.0,0.6,Final
