,iter,time exp 1,time exp 2
0,1,11.89354419708252,11.632171630859375
1,2,11.429392099380493,12.788456439971924
2,3,12.903899669647217,11.92366623878479
3,4,14.39384937286377,12.801039457321167
4,5,13.238936424255371,16.0932400226593
5,6,13.152775526046753,12.523640632629395
6,7,11.80654239654541,11.561347484588623
7,8,10.279520034790039,10.418481588363647
8,9,8.462510347366333,8.322256803512573
9,10,6.539289712905884,6.7510902881622314
10,11,8.885308027267456,8.578587293624878
11,12,15.488795042037964,15.68251895904541
12,13,7.071143865585327,7.115250825881958
13,14,9.03491735458374,9.07530403137207
14,15,9.116573095321655,9.172126054763794
15,16,6.613286972045898,6.8554847240448
16,17,12.30457615852356,14.272415161132812
17,18,6.726974964141846,5.872846364974976
18,19,10.063579082489014,9.561197519302368
19,20,6.715548038482666,6.665961980819702
20,21,4.563532114028931,5.451711654663086
21,22,10.379667282104492,9.64190149307251
22,23,5.706121206283569,5.783166170120239
23,24,36.1794958114624,33.28214693069458
24,25,13.889121770858765,11.926894426345825
25,26,3.933927536010742,3.9974966049194336
26,27,10.76888394355774,11.27513837814331
27,28,8.000136375427246,7.742528915405273
28,29,3.5888471603393555,3.5148684978485107
29,30,7.971095561981201,8.753519535064697
30,31,8.551048994064331,8.651849508285522
31,32,8.595808267593384,6.996421813964844
32,33,6.973699569702148,7.1365275382995605
33,34,4.070401430130005,4.309133768081665
34,35,5.213436841964722,5.279943227767944
35,36,5.7080230712890625,5.501440763473511
36,37,3.7396764755249023,3.785543441772461
37,38,4.94378924369812,4.811050891876221
38,39,4.748181104660034,4.722553253173828
39,40,4.704784393310547,3.7467660903930664
40,41,2.4433140754699707,2.4669787883758545
41,42,5.705709218978882,5.865811824798584
42,43,3.578768730163574,3.430727481842041
43,44,7.457093238830566,6.68646240234375
44,45,3.704929828643799,3.4887404441833496
45,46,6.98644232749939,7.261589050292969
46,47,5.542513132095337,4.803585052490234
47,48,7.739866495132446,7.777961015701294
48,49,8.481428384780884,8.42098355293274
49,50,10.52575969696045,9.90634298324585
50,51,1.6634550094604492,1.6509597301483154
51,52,3.3249614238739014,2.7291152477264404
52,53,1.146003246307373,1.1411786079406738
53,54,2.304471254348755,2.637864828109741
54,55,1.6361942291259766,1.269723653793335
55,56,0.6014847755432129,0.6041646003723145
56,57,16.29306936264038,16.07425308227539
57,58,16.888275861740112,15.788911819458008
58,59,14.506616353988647,15.001482009887695
59,60,15.777246236801147,17.098657608032227
60,61,12.326878070831299,12.3059983253479
61,62,12.4440598487854,12.189718961715698
62,63,11.406274318695068,12.006343841552734
63,64,18.26880717277527,17.76923680305481
64,65,10.963227033615112,11.370211124420166
65,66,9.683308601379395,10.099591732025146
66,67,11.63035249710083,12.313819885253906
67,68,10.721182346343994,10.715301990509033
68,69,10.827903032302856,11.136303424835205
69,70,12.52249026298523,12.609374046325684
70,71,8.830754518508911,8.505004405975342
71,72,14.602938652038574,14.913072347640991
72,73,10.192772150039673,10.2568199634552
73,74,8.667558908462524,8.070701837539673
74,75,5.08532977104187,5.018951416015625
75,76,10.286681175231934,10.295229196548462
76,77,9.57244610786438,9.177822828292847
77,78,5.843021392822266,6.06002402305603
78,79,6.3210673332214355,5.858474254608154
79,80,9.326597213745117,9.366435050964355
80,81,4.941504955291748,4.919920206069946
81,82,4.714657306671143,4.683733701705933
82,83,4.788778781890869,4.896061420440674
83,84,6.461233139038086,5.775046348571777
84,85,2.7767653465270996,2.845130205154419
85,86,7.170783519744873,7.7566633224487305
86,87,5.782344818115234,4.8133087158203125
87,88,5.603277921676636,4.8567140102386475
88,89,3.5134387016296387,3.5371267795562744
89,90,5.693749666213989,6.834035396575928
90,91,6.174119234085083,6.163463592529297
91,92,7.152014493942261,7.237948417663574
92,93,7.089326858520508,7.111685752868652
93,94,4.313049793243408,4.281005620956421
94,95,5.975590467453003,6.389695167541504
95,96,4.2295331954956055,4.82961893081665
96,97,2.8805594444274902,3.409773349761963
97,98,1.911480188369751,1.9371566772460938
98,99,3.623284339904785,3.554758310317993
99,100,4.692148923873901,4.458616495132446
100,101,2.453150749206543,2.4051976203918457
