,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,132.31,37.32,2.5452840300107185,94.99000000000001
2,41.220000000000006,41.220000000000006,0.0,0.0
3,243.13,43.300000000000004,4.6150115473441105,199.82999999999998
4,160.52,61.5,1.6100813008130084,99.02000000000001
5,142.12,43.300000000000004,2.2822170900692837,98.82
6,160.52,61.5,1.6100813008130084,99.02000000000001
7,132.31,37.32,2.5452840300107185,94.99000000000001
8,138.22,39.2,2.526020408163265,99.02
9,138.22,39.2,2.526020408163265,99.02
10,35.2,35.2,0.0,0.0
11,17.2,15.62,0.10115236875800257,1.58
12,138.22,39.2,2.526020408163265,99.02
13,41.220000000000006,41.220000000000006,0.0,0.0
14,142.12,31.72,3.4804539722572514,110.4
15,124.22,25.4,3.8905511811023623,98.82
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,425.31,425.31,0.0,0.0
20,848.3100000000001,748.51,0.1333315520166732,99.80000000000007
21,414.0,413.32000000000005,0.0016452143617534838,0.67999999999995
22,138.32,35.2,2.9295454545454542,103.11999999999999
23,120.32,14.719999999999999,7.173913043478261,105.6
24,124.22,21.3,4.8319248826291075,102.92
25,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
26,124.22,13.819999999999999,7.988422575976847,110.4
27,138.32,39.300000000000004,2.5195928753180654,99.01999999999998
28,138.22,39.2,2.526020408163265,99.02
29,124.22,21.3,4.8319248826291075,102.92
30,17.2,15.62,0.10115236875800257,1.58
31,116.3,15.62,6.445582586427657,100.67999999999999
32,120.32,14.719999999999999,7.173913043478261,105.6
33,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
34,124.22,25.4,3.8905511811023623,98.82
35,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
36,124.22,13.819999999999999,7.988422575976847,110.4
37,142.12,31.72,3.4804539722572514,110.4
38,124.22,13.819999999999999,7.988422575976847,110.4
39,41.220000000000006,41.220000000000006,0.0,0.0
40,83.08,47.6,0.7453781512605041,35.48
41,37.32,37.32,0.0,0.0
42,41.220000000000006,41.220000000000006,0.0,0.0
43,41.220000000000006,41.220000000000006,0.0,0.0
44,79.17999999999999,59.379999999999995,0.33344560458066685,19.799999999999997
45,83.08,39.300000000000004,1.1139949109414755,43.779999999999994
46,223.39999999999998,14.719999999999999,14.176630434782608,208.67999999999998
47,120.32,15.62,6.702944942381562,104.69999999999999
48,124.22,25.4,3.8905511811023623,98.82
49,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
50,83.08,51.42,0.6157137300661221,31.659999999999997
51,83.08,35.2,1.3602272727272724,47.879999999999995
52,132.31,14.719999999999999,7.988451086956522,117.59
53,124.22,21.3,4.8319248826291075,102.92
54,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
55,124.22,13.819999999999999,7.988422575976847,110.4
