,iter,time exp 1,time exp 2
0,1,26.828438997268677,0.8564250469207764
1,2,17.49151062965393,24.733952522277832
2,3,19.129966259002686,25.64961862564087
3,4,16.291715621948242,28.96353268623352
4,5,14.990094423294067,22.217620849609375
5,6,12.513802289962769,28.776884078979492
6,7,20.976367473602295,27.035004138946533
7,8,22.5961971282959,29.6643123626709
8,9,12.202218055725098,24.352558135986328
9,10,13.249399185180664,18.225447177886963
10,11,22.061052322387695,34.17779994010925
11,12,21.50419783592224,28.99249291419983
12,13,13.661556959152222,17.19106411933899
13,14,7.7554826736450195,22.579162120819092
14,15,27.723016262054443,28.589373350143433
15,16,17.01093888282776,29.935406923294067
16,17,35.23454546928406,35.59468078613281
17,18,30.467098474502563,37.94664740562439
18,19,23.237144470214844,32.697020053863525
19,20,31.20433020591736,34.73331880569458
20,21,21.409592866897583,35.02794551849365
21,22,23.314675092697144,41.813124895095825
22,23,14.898310899734497,28.779401540756226
23,24,14.156816244125366,29.018043994903564
24,25,24.121405124664307,30.272974967956543
25,26,11.089541673660278,34.34667468070984
26,27,11.634637832641602,14.098494052886963
27,28,16.40915608406067,30.1969256401062
28,29,15.198938131332397,20.33057689666748
29,30,7.725913763046265,15.063405275344849
30,31,15.10167145729065,17.131208658218384
31,32,12.108814477920532,31.381726264953613
32,33,8.07023572921753,11.2422194480896
33,34,13.636927604675293,37.21557950973511
34,35,7.9493396282196045,22.863818168640137
35,36,11.964495420455933,31.03503680229187
36,37,8.34721040725708,15.123068809509277
37,38,13.526456356048584,21.107017517089844
38,39,10.176931619644165,17.01511836051941
39,40,12.384947299957275,15.056734085083008
40,41,6.862806081771851,28.88896942138672
41,42,5.612844467163086,10.512198209762573
42,43,5.422897815704346,19.75974750518799
43,44,10.634520530700684,18.35843586921692
44,45,3.7138025760650635,5.200614929199219
45,46,12.178924322128296,18.090622901916504
46,47,3.7359979152679443,6.2207255363464355
47,48,9.84837532043457,19.971998691558838
48,49,2.347444772720337,7.219295978546143
49,50,9.357529878616333,10.966281652450562
50,51,3.162271499633789,5.661118268966675
51,52,7.947648048400879,8.70226502418518
52,53,2.7298755645751953,17.17782163619995
53,54,12.94471001625061,27.00027847290039
54,55,6.995487928390503,19.339021682739258
55,56,2.6093454360961914,4.561312198638916
56,57,25.14500117301941,32.43583106994629
57,58,14.360236883163452,31.36091446876526
58,59,27.061111211776733,25.26626467704773
59,60,23.448627948760986,23.545801401138306
60,61,17.1349196434021,24.745485544204712
61,62,25.308543920516968,27.844688653945923
62,63,15.683879852294922,23.83197808265686
63,64,15.0683913230896,29.455467462539673
64,65,13.444088697433472,31.30126166343689
65,66,21.205921173095703,25.56188178062439
66,67,12.959270238876343,30.759826183319092
67,68,18.820231199264526,31.766046285629272
68,69,27.08570909500122,33.83116269111633
69,70,11.74099063873291,15.254158735275269
70,71,28.30749821662903,44.43555736541748
71,72,9.497323036193848,7.233795642852783
72,73,9.562983751296997,17.401637315750122
73,74,14.080151796340942,18.690064430236816
74,75,8.885563135147095,12.224421739578247
75,76,13.587965726852417,17.27613115310669
76,77,15.374979496002197,18.907848596572876
77,78,21.25717067718506,31.422972440719604
78,79,12.424903869628906,18.234208345413208
79,80,20.977171182632446,18.31836700439453
80,81,23.672612190246582,23.09297776222229
81,82,17.65418791770935,29.69441318511963
82,83,9.126705646514893,16.12325644493103
83,84,17.09488582611084,24.039111137390137
84,85,18.830045461654663,18.973695516586304
85,86,14.69859790802002,26.154224634170532
86,87,6.160938501358032,15.273654460906982
87,88,9.244409084320068,16.94709539413452
88,89,8.697268009185791,14.301004648208618
89,90,16.551264762878418,23.432819843292236
90,91,23.20919108390808,44.568955421447754
91,92,6.971792936325073,12.606918334960938
92,93,8.6458580493927,17.0643527507782
93,94,7.978169918060303,15.121098279953003
94,95,16.52574849128723,48.634737491607666
95,96,4.541510581970215,23.271602392196655
96,97,20.146384954452515,31.93266248703003
97,98,5.203842878341675,22.5612690448761
98,99,12.198488712310791,22.989718675613403
99,100,6.90349555015564,26.581824779510498
100,101,14.220442295074463,30.226330280303955
