,iter,time exp 1,time exp 2
0,1,8.891621112823486,11.495926141738892
1,2,8.88323712348938,14.410739421844482
2,3,11.276879787445068,17.258486032485962
3,4,12.933375597000122,15.20674443244934
4,5,26.77463412284851,29.73352074623108
5,6,16.585684537887573,43.62662076950073
6,7,10.443753242492676,56.65663933753967
7,8,11.340708255767822,61.38144302368164
8,9,9.648422718048096,55.60239768028259
9,10,10.026551485061646,57.11055564880371
10,11,12.256625890731812,59.779640436172485
11,12,10.686588048934937,27.516121864318848
12,13,13.316256523132324,22.65913414955139
13,14,12.102474927902222,19.392051458358765
14,15,16.455364227294922,18.9389488697052
15,16,12.98977279663086,29.84418487548828
16,17,12.28787636756897,18.345486879348755
17,18,13.947370052337646,18.863316535949707
18,19,15.955918073654175,18.48186492919922
19,20,12.8048574924469,20.188818216323853
20,21,11.627953290939331,16.295668125152588
21,22,12.468019247055054,13.74968695640564
22,23,14.876633405685425,16.650763273239136
23,24,12.310887575149536,14.350422382354736
24,25,18.872602462768555,14.868403196334839
25,26,14.820366382598877,20.143632650375366
26,27,15.78039288520813,20.851107835769653
27,28,14.837616205215454,21.475654363632202
28,29,14.344748735427856,27.053072690963745
29,30,13.894422054290771,18.574831247329712
30,31,14.236392974853516,14.884701490402222
31,32,14.213584184646606,21.878437042236328
32,33,19.29241394996643,26.746207237243652
33,34,13.41886854171753,22.223320722579956
34,35,13.519576787948608,31.95307207107544
35,36,15.462284326553345,37.37616968154907
36,37,14.30715036392212,35.623377323150635
37,38,15.41460371017456,42.232107400894165
38,39,13.669136762619019,35.3875470161438
39,40,13.421130418777466,43.449910163879395
40,41,11.484018087387085,42.381312131881714
41,42,30.652143955230713,41.50782561302185
42,43,39.49591016769409,41.55522394180298
43,44,25.301349401474,37.273104667663574
44,45,24.91280484199524,33.26945757865906
45,46,21.37226629257202,26.83755350112915
46,47,10.115086317062378,14.70850419998169
47,48,26.210850715637207,39.24310302734375
48,49,18.673550605773926,38.97012233734131
49,50,16.984886169433594,26.93470048904419
50,51,15.571110486984253,29.541319370269775
51,52,17.597687244415283,25.721080541610718
52,53,19.588377475738525,28.78840947151184
53,54,19.412314653396606,26.62167477607727
54,55,17.86451292037964,25.470707893371582
55,56,15.652588605880737,27.097662687301636
56,57,15.268224239349365,24.09124517440796
57,58,18.55452585220337,43.75115203857422
58,59,17.185454845428467,45.06171727180481
59,60,20.86126708984375,44.63781380653381
60,61,20.70321798324585,41.45285487174988
61,62,21.209738969802856,37.58201837539673
62,63,25.3109347820282,37.91556215286255
63,64,27.036075115203857,40.145824670791626
64,65,23.86071753501892,30.013242483139038
65,66,20.827133893966675,34.79941201210022
66,67,54.9301335811615,84.36763286590576
67,68,50.98725438117981,87.35089135169983
68,69,39.66300415992737,69.55295181274414
69,70,36.10321068763733,48.38934659957886
70,71,25.700578689575195,51.71052408218384
71,72,28.5702383518219,47.03376770019531
72,73,34.90821051597595,44.67370676994324
73,74,39.34971046447754,45.11620092391968
74,75,34.789671659469604,44.09611177444458
75,76,30.369417428970337,42.097151041030884
76,77,28.12585711479187,38.85011339187622
77,78,22.332412242889404,36.177403688430786
78,79,30.483808517456055,37.268906593322754
79,80,26.430418968200684,58.10277318954468
80,81,33.87756967544556,62.06686997413635
81,82,35.46724462509155,60.21497082710266
82,83,36.509429931640625,46.61638426780701
83,84,31.27333116531372,47.62695670127869
84,85,31.28791356086731,37.6515691280365
85,86,30.069923162460327,44.78748416900635
86,87,31.636950731277466,50.257148027420044
87,88,26.672841548919678,47.71456575393677
88,89,23.14298439025879,42.52957105636597
89,90,29.103585481643677,47.08049392700195
90,91,28.20463228225708,39.05176067352295
91,92,23.17581295967102,41.27133345603943
92,93,21.14200496673584,35.49501633644104
93,94,30.819210529327393,51.480472564697266
94,95,33.37314057350159,40.654961585998535
95,96,34.72780513763428,45.74618887901306
96,97,36.71948742866516,53.856990575790405
97,98,48.78099298477173,48.62695264816284
98,99,38.757606983184814,52.17398166656494
99,100,21.348527908325195,37.01895260810852
100,101,13.021366596221924,22.283241271972656
