,iter,time exp 1,time exp 2
0,1,11.561977624893188,4.220737457275391
1,2,11.409847021102905,12.62906265258789
2,3,11.436227560043335,52.40704894065857
3,4,11.174999475479126,64.37687253952026
4,5,15.548742532730103,71.50156307220459
5,6,14.256038904190063,69.34175729751587
6,7,14.443619966506958,38.91791391372681
7,8,11.363486766815186,58.31352925300598
8,9,11.33834171295166,91.93533325195312
9,10,9.881287813186646,15.300832509994507
10,11,7.8691675662994385,13.198091268539429
11,12,8.712732076644897,10.799585580825806
12,13,13.132185459136963,14.413800716400146
13,14,12.288880586624146,12.214854001998901
14,15,9.395559549331665,15.910480499267578
15,16,11.843445777893066,15.883452415466309
16,17,15.228330373764038,28.04640555381775
17,18,16.854369163513184,23.09744119644165
18,19,14.942180395126343,23.069921731948853
19,20,14.634607791900635,18.923519134521484
20,21,11.339224100112915,23.648178815841675
21,22,13.553739309310913,24.727929830551147
22,23,12.461732149124146,18.866774559020996
23,24,13.55285120010376,19.534752368927002
24,25,10.582423686981201,21.266860485076904
25,26,11.41039514541626,18.353543996810913
26,27,9.27581238746643,19.41894507408142
27,28,10.77460765838623,20.071059465408325
28,29,10.893251657485962,18.011894941329956
29,30,14.318486452102661,16.36962366104126
30,31,15.358875751495361,19.201191663742065
31,32,10.06408405303955,16.263100624084473
32,33,10.958361387252808,13.148659706115723
33,34,9.037031173706055,21.531843900680542
34,35,12.438222169876099,18.853744745254517
35,36,11.299551725387573,16.33007287979126
36,37,9.026433944702148,15.22764778137207
37,38,8.902929306030273,18.69231343269348
38,39,11.089986324310303,18.942574977874756
39,40,12.691555738449097,17.70439386367798
40,41,12.366742372512817,18.16798973083496
41,42,13.958285093307495,19.257960557937622
42,43,15.502435684204102,21.754024744033813
43,44,13.707840204238892,17.726651191711426
44,45,13.561342477798462,22.522290229797363
45,46,9.23345398902893,19.193888425827026
46,47,13.533961296081543,21.92427372932434
47,48,16.25814652442932,22.399789094924927
48,49,15.97378945350647,27.29455018043518
49,50,16.233619451522827,25.52705669403076
50,51,15.37704873085022,26.851534128189087
51,52,10.23664116859436,16.05810046195984
52,53,8.545674562454224,14.770703077316284
53,54,16.459240674972534,24.950291633605957
54,55,14.566138505935669,22.5963294506073
55,56,10.53329086303711,23.832233428955078
56,57,11.829350471496582,19.077295541763306
57,58,23.844390630722046,44.47872853279114
58,59,15.351138830184937,47.69546961784363
59,60,18.075172424316406,19.561380863189697
60,61,17.953066110610962,22.55532145500183
61,62,13.424505710601807,20.134488105773926
62,63,10.875371932983398,13.787401914596558
63,64,11.251174449920654,16.462910890579224
64,65,11.826206922531128,19.839967727661133
65,66,12.552454948425293,18.215108394622803
66,67,10.678263902664185,17.543407201766968
67,68,10.701267004013062,17.842096090316772
68,69,14.131713151931763,20.230409383773804
69,70,17.735200881958008,17.825326681137085
70,71,14.267189502716064,25.59372615814209
71,72,15.09983777999878,23.38889193534851
72,73,13.941144466400146,21.650397300720215
73,74,12.68970274925232,20.629828453063965
74,75,13.719659805297852,19.612661600112915
75,76,11.945810079574585,17.534618616104126
76,77,12.309653043746948,16.386645317077637
77,78,11.128745079040527,16.78057622909546
78,79,11.522324085235596,16.846025943756104
79,80,12.412997245788574,24.036439895629883
80,81,10.962048053741455,19.40953826904297
81,82,10.935745477676392,22.0340256690979
82,83,9.749608039855957,13.074092149734497
83,84,12.613616704940796,20.68520450592041
84,85,8.45660400390625,18.21635127067566
85,86,8.973779678344727,17.337026357650757
86,87,7.077481269836426,18.560662031173706
87,88,7.013056755065918,16.96642541885376
88,89,6.952594518661499,12.897798776626587
89,90,7.08518385887146,14.620571613311768
90,91,7.150765657424927,12.162688970565796
91,92,5.993728399276733,12.613805532455444
92,93,7.123921155929565,9.510022401809692
93,94,5.839536666870117,9.183561325073242
94,95,6.860732793807983,7.520946502685547
95,96,8.31319546699524,11.517713785171509
96,97,6.347835302352905,8.130316495895386
97,98,6.2336273193359375,8.797431230545044
98,99,6.0652430057525635,7.5777435302734375
99,100,6.828680753707886,7.073587894439697
100,101,7.504441022872925,18.06244921684265
