,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
52,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,2.25,0.16766666666666666,2.5,1.0,1.001,4.0009999999999994,2.376,2.3343333333333334,0.001,2.501,4.0,2.0,Final
54,2.25,0.16766666666666666,2.5,1.0,1.001,4.0009999999999994,2.376,2.3343333333333334,0.001,2.501,4.0,2.0,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,0.3333333333333333,-0.2,Difference
56,2.25,0.16766666666666666,3.5,1.0,1.001,4.0009999999999994,2.376,2.3343333333333334,0.3343333333333333,1.501,4.333333333333333,1.8,Final
57,2.25,0.16766666666666666,3.5,1.0,1.001,4.0009999999999994,2.376,2.3343333333333334,0.3343333333333333,1.501,4.333333333333333,1.8,Starting
58,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
59,2.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,1.376,2.3343333333333334,0.001,1.501,4.333333333333333,1.8,Final
60,2.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,1.376,2.3343333333333334,0.001,1.501,4.333333333333333,1.8,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.125,0.5,Difference
62,2.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,1.376,2.3343333333333334,1.001,0.5009999999999999,4.458333333333333,2.3,Final
63,2.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,1.376,2.3343333333333334,1.001,0.5009999999999999,4.458333333333333,2.3,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.25,Difference
65,2.35,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,1.376,1.8343333333333334,1.001,0.5009999999999999,4.625,2.55,Final
66,2.35,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,1.376,1.8343333333333334,1.001,0.5009999999999999,4.625,2.55,Starting
67,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
68,2.85,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,2.376,1.8343333333333334,0.5009999999999999,1.001,4.625,2.55,Final
69,2.85,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,2.376,1.8343333333333334,0.5009999999999999,1.001,4.625,2.55,Starting
70,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
71,3.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,1.4009999999999998,4.625,2.55,Final
72,3.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,1.4009999999999998,4.625,2.55,Starting
73,,,,,,,,,,,,,Difference
74,3.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,1.4009999999999998,4.625,2.55,Final
75,3.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,1.4009999999999998,4.625,2.55,Starting
76,,,,,,,,,,,,,Difference
77,3.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,1.4009999999999998,4.625,2.55,Final
78,3.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,1.4009999999999998,4.625,2.55,Starting
79,,,,,,,,,,,,,Difference
80,3.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,1.4009999999999998,4.625,2.55,Final
81,3.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,1.4009999999999998,4.625,2.55,Starting
82,,,,,,,,,,,,,Difference
83,3.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,1.4009999999999998,4.625,2.55,Final
84,3.25,0.16766666666666666,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,1.4009999999999998,4.625,2.55,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,3.85,0.001,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,2.001,4.625,2.55,Final
87,3.85,0.001,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,2.001,4.625,2.55,Starting
88,,,,,,,,,,,,,Difference
89,3.85,0.001,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,2.001,4.625,2.55,Final
90,3.85,0.001,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,2.001,4.625,2.55,Starting
91,,,,,,,,,,,,,Difference
92,3.85,0.001,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,2.001,4.625,2.55,Final
93,3.85,0.001,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,2.001,4.625,2.55,Starting
94,,,,,,,,,,,,,Difference
95,3.85,0.001,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,2.001,4.625,2.55,Final
96,3.85,0.001,3.5,2.0,0.001,4.0009999999999994,2.7093333333333334,1.8343333333333334,0.001,2.001,4.625,2.55,Starting
97,-0.5,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.5,0.0,0.0,Difference
98,3.35,0.001,4.5,3.0,0.001,4.0009999999999994,1.7093333333333334,1.8343333333333334,1.001,1.501,4.625,2.55,Final
99,3.35,0.001,4.5,3.0,0.001,4.0009999999999994,1.7093333333333334,1.8343333333333334,1.001,1.501,4.625,2.55,Starting
100,,,,,,,,,,,,,Difference
101,3.35,0.001,4.5,3.0,0.001,4.0009999999999994,1.7093333333333334,1.8343333333333334,1.001,1.501,4.625,2.55,Final
102,3.35,0.001,4.5,3.0,0.001,4.0009999999999994,1.7093333333333334,1.8343333333333334,1.001,1.501,4.625,2.55,Starting
103,0.5,-0.2,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.5,0.0,-1.0,Difference
104,3.85,0.001,4.5,3.0,0.001,4.0009999999999994,1.9593333333333334,1.8343333333333334,0.001,2.001,4.625,1.5499999999999998,Final
105,3.85,0.001,4.5,3.0,0.001,4.0009999999999994,1.9593333333333334,1.8343333333333334,0.001,2.001,4.625,1.5499999999999998,Starting
106,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
107,3.85,0.3343333333333333,4.5,3.0,0.001,4.0009999999999994,2.5593333333333335,1.8343333333333334,0.001,2.001,4.625,1.5499999999999998,Final
108,3.85,0.3343333333333333,4.5,3.0,0.001,4.0009999999999994,2.5593333333333335,1.8343333333333334,0.001,2.001,4.625,1.5499999999999998,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,3.85,0.6676666666666666,4.5,3.0,0.001,4.0009999999999994,3.1593333333333335,1.8343333333333334,0.001,2.001,4.625,1.5499999999999998,Final
111,3.85,0.6676666666666666,4.5,3.0,0.001,4.0009999999999994,3.1593333333333335,1.8343333333333334,0.001,2.001,4.625,1.5499999999999998,Starting
112,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
113,3.85,1.0676666666666668,4.5,3.0,0.001,4.0009999999999994,3.826,1.8343333333333334,0.501,2.001,4.625,0.5499999999999998,Final
114,3.85,1.0676666666666668,4.5,3.0,0.001,4.0009999999999994,3.826,1.8343333333333334,0.501,2.001,4.625,0.5499999999999998,Starting
115,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
116,3.85,1.4676666666666667,4.5,3.0,0.001,4.0009999999999994,4.492666666666667,1.8343333333333334,1.001,2.001,4.625,0.001,Final
117,3.85,1.4676666666666667,4.5,3.0,0.001,4.0009999999999994,4.492666666666667,1.8343333333333334,1.001,2.001,4.625,0.001,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
119,3.85,1.4676666666666667,4.5,4.0,0.001,4.0009999999999994,3.4926666666666666,2.8343333333333334,1.001,2.001,4.625,0.001,Final
120,3.85,1.4676666666666667,4.5,4.0,0.001,4.0009999999999994,3.4926666666666666,2.8343333333333334,1.001,2.001,4.625,0.001,Starting
121,,,,,,,,,,,,,Difference
122,3.85,1.4676666666666667,4.5,4.0,0.001,4.0009999999999994,3.4926666666666666,2.8343333333333334,1.001,2.001,4.625,0.001,Final
123,3.85,1.4676666666666667,4.5,4.0,0.001,4.0009999999999994,3.4926666666666666,2.8343333333333334,1.001,2.001,4.625,0.001,Starting
124,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
125,3.85,1.1343333333333334,4.5,4.0,0.001,4.0009999999999994,2.8926666666666665,2.8343333333333334,1.501,2.001,4.625,0.001,Final
126,3.85,1.1343333333333334,4.5,4.0,0.001,4.0009999999999994,2.8926666666666665,2.8343333333333334,1.501,2.001,4.625,0.001,Starting
127,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
128,3.85,1.4200476190476192,4.5,4.0,0.001,4.0009999999999994,3.321238095238095,2.8343333333333334,0.5009999999999999,2.001,4.625,0.001,Final
129,3.85,1.4200476190476192,4.5,4.0,0.001,4.0009999999999994,3.321238095238095,2.8343333333333334,0.5009999999999999,2.001,4.625,0.001,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,3.85,1.7533809523809525,4.5,4.0,0.001,4.0009999999999994,3.921238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Final
132,3.85,1.7533809523809525,4.5,4.0,0.001,4.0009999999999994,3.921238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Starting
133,,,,,,,,,,,,,Difference
134,3.85,1.7533809523809525,4.5,4.0,0.001,4.0009999999999994,3.921238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Final
135,3.85,1.7533809523809525,4.5,4.0,0.001,4.0009999999999994,3.921238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,3.85,2.0867142857142857,4.5,4.0,0.001,4.0009999999999994,4.521238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Final
138,3.85,2.0867142857142857,4.5,4.0,0.001,4.0009999999999994,4.521238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Starting
139,,,,,,,,,,,,,Difference
140,3.85,2.0867142857142857,4.5,4.0,0.001,4.0009999999999994,4.521238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Final
141,3.85,2.0867142857142857,4.5,4.0,0.001,4.0009999999999994,4.521238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Starting
142,,,,,,,,,,,,,Difference
143,3.85,2.0867142857142857,4.5,4.0,0.001,4.0009999999999994,4.521238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Final
144,3.85,2.0867142857142857,4.5,4.0,0.001,4.0009999999999994,4.521238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Starting
145,,,,,,,,,,,,,Difference
146,3.85,2.0867142857142857,4.5,4.0,0.001,4.0009999999999994,4.521238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Final
147,3.85,2.0867142857142857,4.5,4.0,0.001,4.0009999999999994,4.521238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Starting
148,,,,,,,,,,,,,Difference
149,3.85,2.0867142857142857,4.5,4.0,0.001,4.0009999999999994,4.521238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Final
150,3.85,2.0867142857142857,4.5,4.0,0.001,4.0009999999999994,4.521238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,3.85,2.4200476190476192,4.5,4.0,0.001,4.0009999999999994,5.121238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Final
153,3.85,2.4200476190476192,4.5,4.0,0.001,4.0009999999999994,5.121238095238095,2.8343333333333334,0.001,2.001,4.625,0.001,Starting
154,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
155,3.5166666666666666,2.0867142857142857,4.5,5.0,0.001,4.0009999999999994,4.121238095238095,2.8343333333333334,0.501,1.001,5.625,0.501,Final
156,3.5166666666666666,2.0867142857142857,4.5,5.0,0.001,4.0009999999999994,4.121238095238095,2.8343333333333334,0.501,1.001,5.625,0.501,Starting
157,,,,,,,,,,,,,Difference
158,3.5166666666666666,2.0867142857142857,4.5,5.0,0.001,4.0009999999999994,4.121238095238095,2.8343333333333334,0.501,1.001,5.625,0.501,Final
159,3.5166666666666666,2.0867142857142857,4.5,5.0,0.001,4.0009999999999994,4.121238095238095,2.8343333333333334,0.501,1.001,5.625,0.501,Starting
160,,,,,,,,,,,,,Difference
161,3.5166666666666666,2.0867142857142857,4.5,5.0,0.001,4.0009999999999994,4.121238095238095,2.8343333333333334,0.501,1.001,5.625,0.501,Final
162,3.5166666666666666,2.0867142857142857,4.5,5.0,0.001,4.0009999999999994,4.121238095238095,2.8343333333333334,0.501,1.001,5.625,0.501,Starting
163,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
164,3.8916666666666666,1.0867142857142857,4.5,5.0,0.001,4.0009999999999994,4.121238095238095,2.8343333333333334,0.001,1.376,5.625,0.501,Final
165,3.8916666666666666,1.0867142857142857,4.5,5.0,0.001,4.0009999999999994,4.121238095238095,2.8343333333333334,0.001,1.376,5.625,0.501,Starting
166,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
167,4.491666666666666,0.5867142857142857,4.5,5.0,0.001,4.0009999999999994,4.121238095238095,2.8343333333333334,0.001,1.976,5.625,0.501,Final
168,4.491666666666666,0.5867142857142857,4.5,5.0,0.001,4.0009999999999994,4.121238095238095,2.8343333333333334,0.001,1.976,5.625,0.501,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.3333333333333333,-1.0,1.0,0.0,Difference
170,4.491666666666666,0.5867142857142857,4.5,6.0,0.001,4.0009999999999994,3.1212380952380947,3.8343333333333334,0.3343333333333333,0.976,6.625,0.501,Final
171,4.491666666666666,0.5867142857142857,4.5,6.0,0.001,4.0009999999999994,3.1212380952380947,3.8343333333333334,0.3343333333333333,0.976,6.625,0.501,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,3.9916666666666663,0.920047619047619,4.5,7.0,0.001,4.0009999999999994,3.1212380952380947,4.834333333333333,0.3343333333333333,0.001,7.625,0.0010000000000000009,Final
174,3.9916666666666663,0.920047619047619,4.5,7.0,0.001,4.0009999999999994,3.1212380952380947,4.834333333333333,0.3343333333333333,0.001,7.625,0.0010000000000000009,Starting
175,,,,,,,,,,,,,Difference
176,3.9916666666666663,0.920047619047619,4.5,7.0,0.001,4.0009999999999994,3.1212380952380947,4.834333333333333,0.3343333333333333,0.001,7.625,0.0010000000000000009,Final
177,3.9916666666666663,0.920047619047619,4.5,7.0,0.001,4.0009999999999994,3.1212380952380947,4.834333333333333,0.3343333333333333,0.001,7.625,0.0010000000000000009,Starting
178,,,,,,,,,,,,,Difference
179,3.9916666666666663,0.920047619047619,4.5,7.0,0.001,4.0009999999999994,3.1212380952380947,4.834333333333333,0.3343333333333333,0.001,7.625,0.0010000000000000009,Final
180,3.9916666666666663,0.920047619047619,4.5,7.0,0.001,4.0009999999999994,3.1212380952380947,4.834333333333333,0.3343333333333333,0.001,7.625,0.0010000000000000009,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,3.9916666666666663,1.2533809523809523,4.5,7.0,0.001,4.0009999999999994,3.721238095238095,4.834333333333333,0.001,0.001,7.625,0.0010000000000000009,Final
183,3.9916666666666663,1.2533809523809523,4.5,7.0,0.001,4.0009999999999994,3.721238095238095,4.834333333333333,0.001,0.001,7.625,0.0010000000000000009,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,3.9916666666666663,1.2533809523809523,4.5,7.0,0.001,5.0009999999999994,3.721238095238095,5.834333333333333,0.001,0.001,7.625,0.0010000000000000009,Final
186,3.9916666666666663,1.2533809523809523,4.5,7.0,0.001,5.0009999999999994,3.721238095238095,5.834333333333333,0.001,0.001,7.625,0.0010000000000000009,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,3.9916666666666663,1.2533809523809523,4.5,7.0,0.001,6.0009999999999994,3.721238095238095,5.834333333333333,0.001,0.001,7.625,0.0010000000000000009,Final
189,3.9916666666666663,1.2533809523809523,4.5,7.0,0.001,6.0009999999999994,3.721238095238095,5.834333333333333,0.001,0.001,7.625,0.0010000000000000009,Starting
190,0.5,0.0,-0.2,0.0,0.0,0.0,0.0,-1.0,-0.25,0.0,1.0,0.0,Difference
191,4.491666666666666,1.2533809523809523,4.3,7.0,0.001,6.0009999999999994,3.721238095238095,4.834333333333333,0.001,0.001,8.625,0.0010000000000000009,Final
192,4.491666666666666,1.2533809523809523,4.3,7.0,0.001,6.0009999999999994,3.721238095238095,4.834333333333333,0.001,0.001,8.625,0.0010000000000000009,Starting
193,,,,,,,,,,,,,Difference
194,4.491666666666666,1.2533809523809523,4.3,7.0,0.001,6.0009999999999994,3.721238095238095,4.834333333333333,0.001,0.001,8.625,0.0010000000000000009,Final
195,4.491666666666666,1.2533809523809523,4.3,7.0,0.001,6.0009999999999994,3.721238095238095,4.834333333333333,0.001,0.001,8.625,0.0010000000000000009,Starting
196,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,-0.25,0.0,-1.0,Difference
197,4.241666666666666,1.2533809523809523,4.3,7.0,0.001,6.0009999999999994,3.971238095238095,4.834333333333333,0.001,0.001,8.625,0.001,Final
198,4.241666666666666,1.2533809523809523,4.3,7.0,0.001,6.0009999999999994,3.971238095238095,4.834333333333333,0.001,0.001,8.625,0.001,Starting
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.3333333333333333,0.0,0.5,Difference
200,4.241666666666666,1.2533809523809523,5.3,7.0,0.001,6.0009999999999994,3.971238095238095,5.834333333333333,0.501,0.001,8.625,0.501,Final
201,4.241666666666666,1.2533809523809523,5.3,7.0,0.001,6.0009999999999994,3.971238095238095,5.834333333333333,0.501,0.001,8.625,0.501,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,4.241666666666666,1.2533809523809523,5.3,7.0,0.001,7.0009999999999994,3.971238095238095,6.834333333333333,0.001,0.001,8.625,0.501,Final
204,4.241666666666666,1.2533809523809523,5.3,7.0,0.001,7.0009999999999994,3.971238095238095,6.834333333333333,0.001,0.001,8.625,0.501,Starting
205,,,,,,,,,,,,,Difference
206,4.241666666666666,1.2533809523809523,5.3,7.0,0.001,7.0009999999999994,3.971238095238095,6.834333333333333,0.001,0.001,8.625,0.501,Final
207,4.241666666666666,1.2533809523809523,5.3,7.0,0.001,7.0009999999999994,3.971238095238095,6.834333333333333,0.001,0.001,8.625,0.501,Starting
208,,,,,,,,,,,,,Difference
209,4.241666666666666,1.2533809523809523,5.3,7.0,0.001,7.0009999999999994,3.971238095238095,6.834333333333333,0.001,0.001,8.625,0.501,Final
210,4.241666666666666,1.2533809523809523,5.3,7.0,0.001,7.0009999999999994,3.971238095238095,6.834333333333333,0.001,0.001,8.625,0.501,Starting
211,,,,,,,,,,,,,Difference
212,4.241666666666666,1.2533809523809523,5.3,7.0,0.001,7.0009999999999994,3.971238095238095,6.834333333333333,0.001,0.001,8.625,0.501,Final
213,4.241666666666666,1.2533809523809523,5.3,7.0,0.001,7.0009999999999994,3.971238095238095,6.834333333333333,0.001,0.001,8.625,0.501,Starting
214,,,,,,,,,,,,,Difference
215,4.241666666666666,1.2533809523809523,5.3,7.0,0.001,7.0009999999999994,3.971238095238095,6.834333333333333,0.001,0.001,8.625,0.501,Final
216,4.241666666666666,1.2533809523809523,5.3,7.0,0.001,7.0009999999999994,3.971238095238095,6.834333333333333,0.001,0.001,8.625,0.501,Starting
217,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
