,iter,time exp 1,time exp 2
0,1,8.16374683380127,7.466771125793457
1,2,8.979500770568848,15.024200916290283
2,3,10.214985609054565,12.851914644241333
3,4,6.817032337188721,11.833864688873291
4,5,8.169777870178223,13.772203922271729
5,6,8.604797124862671,10.776344776153564
6,7,6.564613342285156,7.994617700576782
7,8,7.650229215621948,8.967044591903687
8,9,6.7826337814331055,10.407751321792603
9,10,6.559330701828003,9.529000759124756
10,11,5.139811754226685,7.732905149459839
11,12,5.158819198608398,7.495811462402344
12,13,5.9221460819244385,7.069606304168701
13,14,8.854347705841064,12.264583826065063
14,15,8.462445259094238,13.420719385147095
15,16,6.301374197006226,7.699033260345459
16,17,10.911688327789307,15.206446886062622
17,18,6.07224440574646,5.928673028945923
18,19,6.728164911270142,6.047860383987427
19,20,3.744004249572754,10.660896301269531
20,21,4.397923231124878,5.692688703536987
21,22,13.014896392822266,14.725151777267456
22,23,4.054615497589111,7.3444037437438965
23,24,3.6757285594940186,7.097424745559692
24,25,3.0976204872131348,5.865662097930908
25,26,3.5077788829803467,5.247328281402588
26,27,2.394902229309082,3.4176979064941406
27,28,2.9585142135620117,3.2757818698883057
28,29,1.5332729816436768,3.7316157817840576
29,30,3.6141834259033203,5.658989191055298
30,31,2.2609052658081055,3.252326250076294
31,32,1.9668242931365967,3.167750120162964
32,33,4.417845249176025,5.276787042617798
33,34,3.9715912342071533,5.9029459953308105
34,35,2.470421552658081,3.51291823387146
35,36,1.5449936389923096,3.6324591636657715
36,37,1.072815179824829,2.8185839653015137
37,38,3.0391480922698975,2.9697465896606445
38,39,1.941943883895874,4.131469249725342
39,40,1.2940244674682617,3.431203603744507
40,41,3.132619857788086,4.01690936088562
41,42,1.1455347537994385,2.8200106620788574
42,43,2.0080909729003906,3.8138058185577393
43,44,1.0256712436676025,2.878488302230835
44,45,1.3893496990203857,2.1120400428771973
45,46,0.85463547706604,2.203249931335449
46,47,1.7690272331237793,2.6639609336853027
47,48,0.8360779285430908,2.5033304691314697
48,49,2.5584769248962402,4.255629539489746
49,50,1.6209630966186523,2.206700563430786
50,51,0.5679945945739746,2.515021324157715
51,52,4.097474575042725,4.685124397277832
52,53,1.0694794654846191,1.3240716457366943
53,54,5.063558101654053,21.9326331615448
54,55,1.1774320602416992,1.6857569217681885
55,56,0.36417555809020996,1.1968727111816406
56,57,14.343330144882202,17.076255798339844
57,58,10.962499141693115,14.849512338638306
58,59,13.12761664390564,14.594602584838867
59,60,11.50138521194458,10.479640007019043
60,61,9.031885623931885,12.702004671096802
61,62,9.030651569366455,18.209963083267212
62,63,12.06719422340393,10.35286283493042
63,64,8.896249532699585,13.280539751052856
64,65,8.653096437454224,11.549449682235718
65,66,10.954004526138306,13.592105627059937
66,67,7.161807060241699,12.843143939971924
67,68,6.115007400512695,11.446690797805786
68,69,8.368656158447266,9.595117092132568
69,70,6.118947267532349,6.9516565799713135
70,71,4.9620277881622314,4.672625303268433
71,72,4.7058024406433105,6.834661245346069
72,73,6.419382095336914,9.907536745071411
73,74,4.414990425109863,6.034144878387451
74,75,5.700763463973999,9.512459993362427
75,76,4.2600507736206055,7.213446378707886
76,77,4.298372745513916,7.293629884719849
77,78,7.855950832366943,11.36454963684082
78,79,4.79838490486145,6.338784694671631
79,80,2.563546657562256,4.990466594696045
80,81,2.4303972721099854,3.9373888969421387
81,82,2.2649707794189453,3.3233554363250732
82,83,2.8633408546447754,4.474595308303833
83,84,6.784598350524902,7.4399778842926025
84,85,10.629600286483765,14.48014521598816
85,86,3.287358283996582,5.724920272827148
86,87,4.014796018600464,6.266449451446533
87,88,3.063439130783081,3.757873773574829
88,89,1.7149837017059326,3.610034942626953
89,90,2.2342936992645264,3.720022201538086
90,91,1.5152561664581299,2.070972204208374
91,92,3.6483705043792725,4.90151572227478
92,93,1.6747639179229736,2.7975316047668457
93,94,3.4076476097106934,4.456039190292358
94,95,1.266084909439087,3.426100969314575
95,96,3.0174622535705566,4.060392141342163
96,97,1.4813735485076904,2.936309814453125
97,98,2.182966947555542,3.7528488636016846
98,99,1.191814661026001,2.700073480606079
99,100,1.7101235389709473,2.226006031036377
100,101,1.441596508026123,2.2409305572509766
