,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.8333333333333334,0.625,0.8333333333333334,0.8,Difference
2,6.0,1.0,1.0,6.0,6.0,1.0,1.0,0.001,5.166666666666667,4.125,5.166666666666667,5.0,Final
3,6.0,1.0,1.0,6.0,6.0,1.0,1.0,0.001,5.166666666666667,4.125,5.166666666666667,5.0,Starting
4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.25,0.0,0.0,Difference
5,6.0,1.0,1.0,6.0,6.0,6.0,1.0,0.001,5.166666666666667,5.375,5.166666666666667,5.0,Final
6,6.0,1.0,1.0,6.0,6.0,6.0,1.0,0.001,5.166666666666667,5.375,5.166666666666667,5.0,Starting
7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,Difference
8,11.0,1.0,6.0,8.5,6.0,6.0,1.0,0.001,5.166666666666667,5.375,5.166666666666667,7.5,Final
9,11.0,1.0,6.0,8.5,6.0,6.0,1.0,0.001,5.166666666666667,5.375,5.166666666666667,7.5,Starting
10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.2,0.0,0.0,Difference
11,11.0,1.0,6.0,8.5,6.0,11.0,1.0,2.501,5.166666666666667,4.375,5.166666666666667,7.5,Final
12,11.0,1.0,6.0,8.5,6.0,11.0,1.0,2.501,5.166666666666667,4.375,5.166666666666667,7.5,Starting
13,1.0,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,Difference
14,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,0.001,10.166666666666668,4.375,5.166666666666667,7.5,Final
15,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,0.001,10.166666666666668,4.375,5.166666666666667,7.5,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
17,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,5.001,5.166666666666668,4.375,5.166666666666667,7.5,Final
18,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,5.001,5.166666666666668,4.375,5.166666666666667,7.5,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
20,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,4.375,5.166666666666667,2.5,Final
21,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,4.375,5.166666666666667,2.5,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,Difference
23,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,4.375,10.166666666666668,1.25,Final
24,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,4.375,10.166666666666668,1.25,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
26,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,6.875,10.166666666666668,0.001,Final
27,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,6.875,10.166666666666668,0.001,Starting
28,,,,,,,,,,,,,Difference
29,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,6.875,10.166666666666668,0.001,Final
