,iter,time exp 1,time exp 2
0,1,15.348869323730469,4.585303544998169
1,2,9.851160049438477,8.746225357055664
2,3,39.30231332778931,43.516162633895874
3,4,38.43158793449402,77.62790107727051
4,5,47.30458879470825,77.76929712295532
5,6,48.89081692695618,106.84598112106323
6,7,47.71949505805969,96.87202954292297
7,8,51.670185565948486,107.61565065383911
8,9,24.11164665222168,64.04564332962036
9,10,20.85954213142395,57.40353226661682
10,11,11.99091649055481,54.97084975242615
11,12,32.25261425971985,55.32989978790283
12,13,11.907751083374023,38.471009969711304
13,14,12.786879301071167,14.296125173568726
14,15,20.812348127365112,61.54715394973755
15,16,32.908974409103394,51.918283224105835
16,17,37.132158279418945,46.89158058166504
17,18,7.449019432067871,12.681187629699707
18,19,9.26856279373169,10.284068584442139
19,20,11.510940551757812,18.792890548706055
20,21,9.788623571395874,20.672982692718506
21,22,24.80212116241455,37.66628050804138
22,23,13.231077432632446,35.26146912574768
23,24,21.848027229309082,76.46811389923096
24,25,12.147639989852905,47.59683656692505
25,26,15.830200672149658,26.8297700881958
26,27,11.14008641242981,22.47760820388794
27,28,10.261085510253906,23.193003177642822
28,29,17.51260280609131,63.887149810791016
29,30,8.478169679641724,30.757523775100708
30,31,13.543500900268555,60.71468114852905
31,32,11.21205735206604,25.944408655166626
32,33,22.4084415435791,53.170398235321045
33,34,9.690592288970947,28.596921682357788
34,35,14.448228120803833,28.794597387313843
35,36,10.007258892059326,24.069650650024414
36,37,13.277223348617554,18.9053692817688
37,38,10.315922975540161,23.916187047958374
38,39,13.77738618850708,18.951158046722412
39,40,9.155990839004517,20.915668964385986
40,41,11.239597797393799,31.35349726676941
41,42,7.039606094360352,15.487939834594727
42,43,11.978003740310669,25.50543785095215
43,44,7.681192636489868,12.741141080856323
44,45,11.354320764541626,31.878320932388306
45,46,6.768255233764648,17.80848455429077
46,47,11.67171573638916,37.54291772842407
47,48,10.023502826690674,17.34174919128418
48,49,10.503971576690674,27.5524160861969
49,50,9.966163873672485,15.583311557769775
50,51,10.628212451934814,25.108275651931763
51,52,7.541270971298218,13.532830476760864
52,53,8.31125283241272,17.85214352607727
53,54,7.62459397315979,9.128880977630615
54,55,8.21255087852478,11.67899227142334
55,56,9.785008192062378,9.672418117523193
56,57,13.510120391845703,19.53836750984192
57,58,5.5935890674591064,11.525642156600952
58,59,5.350182294845581,14.567949771881104
59,60,8.132136583328247,14.52708625793457
60,61,24.535917282104492,31.60170555114746
61,62,13.735589504241943,38.272197246551514
62,63,11.766446590423584,22.94262433052063
63,64,13.613099098205566,18.86137104034424
64,65,10.28375792503357,17.748581886291504
65,66,9.478652477264404,13.073723554611206
66,67,9.716455698013306,10.62144422531128
67,68,6.785566806793213,11.794869661331177
68,69,8.192749261856079,17.180009603500366
69,70,8.272120714187622,20.21309804916382
70,71,9.802730798721313,15.755159854888916
71,72,8.485626935958862,13.871655464172363
72,73,7.44939398765564,14.538670778274536
73,74,5.6394264698028564,12.430113077163696
74,75,7.985958099365234,10.409039497375488
75,76,6.218620777130127,7.375245094299316
76,77,9.278059244155884,11.678366899490356
77,78,11.21183180809021,22.13721990585327
78,79,11.733568906784058,52.685036420822144
79,80,9.826574087142944,20.104609489440918
80,81,7.6308979988098145,18.109647750854492
81,82,5.026341199874878,32.64741611480713
82,83,5.661637544631958,36.437906980514526
83,84,7.504019021987915,22.332401990890503
84,85,6.11848783493042,26.718226194381714
85,86,8.374648809432983,20.94198775291443
86,87,8.687625885009766,23.98229193687439
87,88,6.107709169387817,30.662840604782104
88,89,6.089939594268799,18.243335247039795
89,90,6.708603620529175,17.052627563476562
90,91,8.203826665878296,19.218194484710693
91,92,9.954737901687622,29.6713445186615
92,93,6.477183103561401,13.863188982009888
93,94,5.942775249481201,12.1751127243042
94,95,12.883949279785156,26.411290168762207
95,96,7.7696356773376465,13.237368106842041
96,97,6.300004243850708,16.58193325996399
97,98,14.704633235931396,76.30638909339905
98,99,5.468769550323486,15.878307819366455
99,100,9.270719051361084,15.682086944580078
100,101,7.8326733112335205,19.234605312347412
