,iter,time exp 1,time exp 2
0,1,12.480076789855957,5.659956932067871
1,2,14.228251934051514,14.907449960708618
2,3,26.44110345840454,33.798555850982666
3,4,30.104593753814697,49.64546036720276
4,5,22.700505256652832,44.09528207778931
5,6,30.17046618461609,45.77819085121155
6,7,27.35321807861328,46.88063073158264
7,8,19.92242980003357,25.0891535282135
8,9,20.691686391830444,32.653857946395874
9,10,14.433041095733643,24.74703812599182
10,11,32.51999640464783,44.678017377853394
11,12,12.406286001205444,18.210126399993896
12,13,14.021976232528687,20.914017915725708
13,14,34.7475802898407,57.45310401916504
14,15,41.91107749938965,54.20054030418396
15,16,17.162839651107788,19.63103938102722
16,17,15.76318621635437,18.718235731124878
17,18,14.714531898498535,22.772905588150024
18,19,18.49484348297119,25.26296639442444
19,20,13.500239372253418,20.455968141555786
20,21,23.63101029396057,41.891849994659424
21,22,15.358289241790771,22.230353832244873
22,23,13.037541389465332,25.118228673934937
23,24,12.417136430740356,18.276158094406128
24,25,18.103100538253784,20.88725733757019
25,26,16.679779052734375,23.718568801879883
26,27,33.71816849708557,44.28948974609375
27,28,11.277644872665405,15.689847946166992
28,29,20.79026699066162,46.05771088600159
29,30,14.232574462890625,21.353384256362915
30,31,32.93261361122131,45.09581184387207
31,32,14.618130922317505,19.865055799484253
32,33,29.819046020507812,41.28553509712219
33,34,13.413718223571777,16.97735571861267
34,35,25.545892477035522,45.52767014503479
35,36,14.793769836425781,20.390056610107422
36,37,22.268245935440063,31.73961615562439
37,38,13.784775972366333,18.451401948928833
38,39,27.13040781021118,44.40822458267212
39,40,16.436015844345093,18.883676290512085
40,41,24.632479190826416,36.278512477874756
41,42,12.12317943572998,16.731019735336304
42,43,26.305362939834595,40.370503187179565
43,44,9.44970154762268,18.39672303199768
44,45,25.935096740722656,34.0889196395874
45,46,12.94938325881958,16.675612211227417
46,47,26.068946599960327,36.318053245544434
47,48,12.869700908660889,14.255388021469116
48,49,23.833807706832886,29.94433045387268
49,50,10.065916538238525,17.655497074127197
50,51,21.186119556427002,23.35418701171875
51,52,10.873006343841553,15.11637544631958
52,53,15.321430683135986,24.85883927345276
53,54,12.849711179733276,13.55827522277832
54,55,16.700572967529297,23.918909788131714
55,56,11.384898900985718,13.27075457572937
56,57,17.796836853027344,24.181997060775757
57,58,12.48584771156311,18.914891481399536
58,59,12.11707878112793,14.926400184631348
59,60,10.541951656341553,16.785242319107056
60,61,15.866209506988525,22.51831316947937
61,62,11.884400844573975,15.82409405708313
62,63,25.604629278182983,37.22003364562988
63,64,11.706789493560791,19.018177032470703
64,65,26.15469717979431,33.3497474193573
65,66,26.94328784942627,35.93432807922363
66,67,12.374834775924683,17.980472803115845
67,68,22.43712067604065,40.94970512390137
68,69,24.11024761199951,39.976787090301514
69,70,11.706944465637207,15.66273021697998
70,71,26.359713554382324,29.873748302459717
71,72,10.450215101242065,15.624075889587402
72,73,27.11112880706787,40.1352014541626
73,74,11.457014083862305,16.80770254135132
74,75,13.826477527618408,23.386694192886353
75,76,12.619442701339722,14.308384418487549
76,77,13.007310628890991,16.64026927947998
77,78,12.469084024429321,21.405848503112793
78,79,12.723955869674683,18.967805862426758
79,80,12.889185190200806,19.709694862365723
80,81,12.239584684371948,16.346607208251953
81,82,7.7277631759643555,13.106229782104492
82,83,11.178885221481323,12.49525499343872
83,84,16.616048336029053,25.769275903701782
84,85,12.901987314224243,15.058767795562744
85,86,11.739195346832275,13.746488094329834
86,87,14.124079704284668,20.761693239212036
87,88,11.074334144592285,16.197643041610718
88,89,13.782074689865112,14.009942770004272
89,90,11.71473503112793,18.27576780319214
90,91,7.719902276992798,16.160870790481567
91,92,10.686917304992676,16.400460481643677
92,93,9.665437936782837,14.831559896469116
93,94,8.742314338684082,15.034024953842163
94,95,27.645028114318848,36.79428219795227
95,96,7.086646318435669,14.139629602432251
96,97,5.7821455001831055,10.089818716049194
97,98,17.130250692367554,24.340627431869507
98,99,6.580061197280884,10.05142879486084
99,100,7.130299806594849,12.292893171310425
100,101,18.724560737609863,35.85583567619324
