,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
40,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-1.0,Difference
41,0.001,5.001,0.001,0.001000000000000334,1.0,1.0,0.001,11.0,0.001,10.001000000000001,5.001,0.001,Final
42,0.001,5.001,0.001,0.001000000000000334,1.0,1.0,0.001,11.0,0.001,10.001000000000001,5.001,0.001,Starting
43,,,,,,,,,,,,,Difference
44,0.001,5.001,0.001,0.001000000000000334,1.0,1.0,0.001,11.0,0.001,10.001000000000001,5.001,0.001,Final
45,0.001,5.001,0.001,0.001000000000000334,1.0,1.0,0.001,11.0,0.001,10.001000000000001,5.001,0.001,Starting
46,,,,,,,,,,,,,Difference
47,0.001,5.001,0.001,0.001000000000000334,1.0,1.0,0.001,11.0,0.001,10.001000000000001,5.001,0.001,Final
48,0.001,5.001,0.001,0.001000000000000334,1.0,1.0,0.001,11.0,0.001,10.001000000000001,5.001,0.001,Starting
49,,,,,,,,,,,,,Difference
50,0.001,5.001,0.001,0.001000000000000334,1.0,1.0,0.001,11.0,0.001,10.001000000000001,5.001,0.001,Final
51,0.001,5.001,0.001,0.001000000000000334,1.0,1.0,0.001,11.0,0.001,10.001000000000001,5.001,0.001,Starting
52,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
53,0.001,5.001,5.001,0.001,1.0,1.0,0.001,11.0,0.001,10.001000000000001,5.001,5.001,Final
54,0.001,5.001,5.001,0.001,1.0,1.0,0.001,11.0,0.001,10.001000000000001,5.001,5.001,Starting
55,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
56,5.001,5.001,5.001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,0.001000000000000334,Final
57,5.001,5.001,5.001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,0.001000000000000334,Starting
58,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
59,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Final
60,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Starting
61,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
62,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Final
63,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Starting
64,,,,,,,,,,,,,Difference
65,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Final
66,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Starting
67,,,,,,,,,,,,,Difference
68,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Final
69,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Starting
70,,,,,,,,,,,,,Difference
71,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Final
72,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Starting
73,,,,,,,,,,,,,Difference
74,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Final
75,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Starting
76,,,,,,,,,,,,,Difference
77,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Final
78,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,10.001000000000001,5.001,5.001,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
80,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Final
81,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Starting
82,,,,,,,,,,,,,Difference
83,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Final
84,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Starting
85,,,,,,,,,,,,,Difference
86,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Final
87,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Starting
88,,,,,,,,,,,,,Difference
89,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Final
90,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Starting
91,,,,,,,,,,,,,Difference
92,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Final
93,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Starting
94,,,,,,,,,,,,,Difference
95,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Final
96,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Starting
97,,,,,,,,,,,,,Difference
98,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Final
99,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Starting
100,,,,,,,,,,,,,Difference
101,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Final
102,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Starting
103,,,,,,,,,,,,,Difference
104,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Final
105,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Starting
106,,,,,,,,,,,,,Difference
107,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Final
108,5.001,5.001,10.001000000000001,0.001,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001000000000000334,Starting
109,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
110,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001,Final
111,5.001,5.001,10.001000000000001,2.501,1.0,1.0,0.001,11.0,5.001,15.001000000000001,5.001,0.001,Starting
112,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
113,5.001,0.001000000000000334,10.001000000000001,2.501,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Final
114,5.001,0.001000000000000334,10.001000000000001,2.501,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Starting
115,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
116,5.001,0.001000000000000334,10.001000000000001,5.0009999999999994,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Final
117,5.001,0.001000000000000334,10.001000000000001,5.0009999999999994,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Starting
118,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
119,5.001,0.001000000000000334,10.001000000000001,7.5009999999999994,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Final
120,5.001,0.001000000000000334,10.001000000000001,7.5009999999999994,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Starting
121,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
122,5.001,0.001000000000000334,10.001000000000001,10.001,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Final
123,5.001,0.001000000000000334,10.001000000000001,10.001,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
125,5.001,0.001000000000000334,10.001000000000001,7.5009999999999994,1.0,6.0,5.001,11.0,5.001,15.001000000000001,10.001000000000001,2.501,Final
126,5.001,0.001000000000000334,10.001000000000001,7.5009999999999994,1.0,6.0,5.001,11.0,5.001,15.001000000000001,10.001000000000001,2.501,Starting
127,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
128,5.001,0.001000000000000334,10.001000000000001,10.001,1.0,6.0,0.001000000000000334,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Final
129,5.001,0.001000000000000334,10.001000000000001,10.001,1.0,6.0,0.001000000000000334,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Starting
130,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
131,5.001,0.001000000000000334,10.001000000000001,12.501,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Final
132,5.001,0.001000000000000334,10.001000000000001,12.501,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
134,5.001,0.001000000000000334,10.001000000000001,12.501,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Final
135,5.001,0.001000000000000334,10.001000000000001,12.501,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Starting
136,,,,,,,,,,,,,Difference
137,5.001,0.001000000000000334,10.001000000000001,12.501,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Final
138,5.001,0.001000000000000334,10.001000000000001,12.501,1.0,6.0,0.001,11.0,5.001,15.001000000000001,10.001000000000001,0.001,Starting
139,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
140,5.001,5.001,10.001000000000001,17.500999999999998,1.0,6.0,5.001,11.0,5.001,10.001000000000001,10.001000000000001,5.001,Final
141,5.001,5.001,10.001000000000001,17.500999999999998,1.0,6.0,5.001,11.0,5.001,10.001000000000001,10.001000000000001,5.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
143,5.001,5.001,10.001000000000001,17.500999999999998,1.0,6.0,5.001,16.0,0.001000000000000334,10.001000000000001,10.001000000000001,5.001,Final
144,5.001,5.001,10.001000000000001,17.500999999999998,1.0,6.0,5.001,16.0,0.001000000000000334,10.001000000000001,10.001000000000001,5.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
146,5.001,5.001,10.001000000000001,17.500999999999998,1.0,6.0,5.001,21.0,0.001,10.001000000000001,10.001000000000001,0.001000000000000334,Final
147,5.001,5.001,10.001000000000001,17.500999999999998,1.0,6.0,5.001,21.0,0.001,10.001000000000001,10.001000000000001,0.001000000000000334,Starting
148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
149,5.001,5.001,15.001000000000001,22.500999999999998,1.0,6.0,5.001,21.0,0.001,5.001000000000001,10.001000000000001,2.5010000000000003,Final
150,5.001,5.001,15.001000000000001,22.500999999999998,1.0,6.0,5.001,21.0,0.001,5.001000000000001,10.001000000000001,2.5010000000000003,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
152,5.001,5.001,15.001000000000001,22.500999999999998,1.0,6.0,5.001,26.0,0.001,5.001000000000001,10.001000000000001,0.001,Final
153,5.001,5.001,15.001000000000001,22.500999999999998,1.0,6.0,5.001,26.0,0.001,5.001000000000001,10.001000000000001,0.001,Starting
154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
155,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,5.001,26.0,2.501,5.001000000000001,10.001000000000001,0.001,Final
156,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,5.001,26.0,2.501,5.001000000000001,10.001000000000001,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
158,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,5.001,31.0,0.001,5.001000000000001,10.001000000000001,0.001,Final
159,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,5.001,31.0,0.001,5.001000000000001,10.001000000000001,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
161,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,5.001,31.0,0.001,7.501000000000001,10.001000000000001,0.001,Final
162,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,5.001,31.0,0.001,7.501000000000001,10.001000000000001,0.001,Starting
163,,,,,,,,,,,,,Difference
164,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,5.001,31.0,0.001,7.501000000000001,10.001000000000001,0.001,Final
165,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,5.001,31.0,0.001,7.501000000000001,10.001000000000001,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
167,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001000000000000334,31.0,0.001,10.001000000000001,10.001000000000001,0.001,Final
168,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001000000000000334,31.0,0.001,10.001000000000001,10.001000000000001,0.001,Starting
169,,,,,,,,,,,,,Difference
170,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001000000000000334,31.0,0.001,10.001000000000001,10.001000000000001,0.001,Final
171,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001000000000000334,31.0,0.001,10.001000000000001,10.001000000000001,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
173,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,0.001,Final
174,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,0.001,Starting
175,,,,,,,,,,,,,Difference
176,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,0.001,Final
177,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,0.001,Starting
178,,,,,,,,,,,,,Difference
179,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,0.001,Final
180,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,0.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
182,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,2.501,Final
183,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,2.501,Starting
184,,,,,,,,,,,,,Difference
185,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,2.501,Final
186,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,2.501,Starting
187,,,,,,,,,,,,,Difference
188,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,2.501,Final
189,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,2.501,Starting
190,,,,,,,,,,,,,Difference
191,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,2.501,Final
192,5.001,5.001,15.001000000000001,27.500999999999998,1.0,6.0,0.001,31.0,0.001,12.501000000000001,10.001000000000001,2.501,Starting
193,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.5,Difference
194,5.001,5.001,15.001000000000001,27.500999999999998,6.0,6.0,5.001,31.0,0.001,10.001000000000001,15.001000000000001,5.0009999999999994,Final
195,5.001,5.001,15.001000000000001,27.500999999999998,6.0,6.0,5.001,31.0,0.001,10.001000000000001,15.001000000000001,5.0009999999999994,Starting
196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.5,Difference
197,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Final
198,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Final
201,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Final
204,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Final
207,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Final
210,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Final
213,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Final
216,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Final
219,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Final
222,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,0.001,7.501000000000001,20.001,7.5009999999999994,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
224,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,2.501,9.167666666666667,20.001,5.0009999999999994,Final
225,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,2.501,9.167666666666667,20.001,5.0009999999999994,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
227,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,10.834333333333333,20.001,2.5009999999999994,Final
228,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,10.834333333333333,20.001,2.5009999999999994,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
230,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,12.501,20.001,0.8343333333333329,Final
231,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,12.501,20.001,0.8343333333333329,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
233,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Final
234,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Starting
235,,,,,,,,,,,,,Difference
236,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Final
237,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Starting
238,,,,,,,,,,,,,Difference
239,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Final
240,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Starting
241,,,,,,,,,,,,,Difference
242,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Final
243,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Starting
244,,,,,,,,,,,,,Difference
245,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Final
