,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.0039999999999998,1.0150943396226422,1.0041666666666667,1.0032258064516129,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
33,1.0039999999999998,1.0150943396226422,1.0041666666666667,1.0032258064516129,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
34,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
36,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
37,,,,,,,,,,,,,Difference
38,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
39,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
40,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
42,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
43,,,,,,,,,,,,,Difference
44,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
45,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
46,,,,,,,,,,,,,Difference
47,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
48,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
49,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0056451612903223,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
51,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0056451612903223,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
52,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0064516129032255,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
54,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0064516129032255,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
55,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0072580645161286,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
57,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0072580645161286,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
58,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0080645161290318,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
60,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0080645161290318,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
61,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.008870967741935,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
63,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.008870967741935,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
64,,,,,,,,,,,,,Difference
65,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.008870967741935,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
66,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.008870967741935,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
67,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0096774193548381,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
69,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0096774193548381,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
70,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0104838709677413,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
72,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0104838709677413,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
73,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.0039999999999998,1.0150943396226422,1.0041666666666667,1.0096774193548381,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
75,1.0039999999999998,1.0150943396226422,1.0041666666666667,1.0096774193548381,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
76,,,,,,,,,,,,,Difference
77,1.0039999999999998,1.0150943396226422,1.0041666666666667,1.0096774193548381,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Final
78,1.0039999999999998,1.0150943396226422,1.0041666666666667,1.0096774193548381,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,1.0,1.1,1.11,Starting
79,-0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
80,1.0019999999999998,1.0169811320754725,1.0041666666666667,1.0096774193548381,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
81,1.0019999999999998,1.0169811320754725,1.0041666666666667,1.0096774193548381,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
82,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.0029999999999997,1.0169811320754725,1.0041666666666667,1.0104838709677413,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
84,1.0029999999999997,1.0169811320754725,1.0041666666666667,1.0104838709677413,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
85,-0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
86,1.0009999999999997,1.0188679245283028,1.0041666666666667,1.0104838709677413,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9750000000000001,1.1,1.1300000000000001,Final
87,1.0009999999999997,1.0188679245283028,1.0041666666666667,1.0104838709677413,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9750000000000001,1.1,1.1300000000000001,Starting
88,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.0019999999999996,1.0188679245283028,1.0041666666666667,1.0112903225806444,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9750000000000001,1.1,1.1300000000000001,Final
90,1.0019999999999996,1.0188679245283028,1.0041666666666667,1.0112903225806444,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9750000000000001,1.1,1.1300000000000001,Starting
91,-0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
92,0.9999999999999996,1.020754716981133,1.0041666666666667,1.0112903225806444,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
93,0.9999999999999996,1.020754716981133,1.0041666666666667,1.0112903225806444,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
94,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0120967741935476,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
96,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0120967741935476,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
97,,,,,,,,,,,,,Difference
98,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0120967741935476,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
99,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0120967741935476,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
100,,,,,,,,,,,,,Difference
101,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0120967741935476,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
102,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0120967741935476,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0129032258064508,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
105,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0129032258064508,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
106,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0120967741935476,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
108,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0120967741935476,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0129032258064508,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
111,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0129032258064508,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
112,,,,,,,,,,,,,Difference
113,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0129032258064508,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
114,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0129032258064508,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
115,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.0009999999999994,1.020754716981133,1.0041666666666667,1.013709677419354,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
117,1.0009999999999994,1.020754716981133,1.0041666666666667,1.013709677419354,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
118,,,,,,,,,,,,,Difference
119,1.0009999999999994,1.020754716981133,1.0041666666666667,1.013709677419354,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
120,1.0009999999999994,1.020754716981133,1.0041666666666667,1.013709677419354,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
121,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.0009999999999994,1.020754716981133,1.0041666666666667,1.014516129032257,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
123,1.0009999999999994,1.020754716981133,1.0041666666666667,1.014516129032257,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
124,,,,,,,,,,,,,Difference
125,1.0009999999999994,1.020754716981133,1.0041666666666667,1.014516129032257,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
126,1.0009999999999994,1.020754716981133,1.0041666666666667,1.014516129032257,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
127,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0153225806451602,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
129,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0153225806451602,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
130,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0161290322580634,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
132,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0161290322580634,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
133,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0169354838709666,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
135,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0169354838709666,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
136,,,,,,,,,,,,,Difference
137,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0169354838709666,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
138,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0169354838709666,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
139,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0177419354838697,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
141,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0177419354838697,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
142,,,,,,,,,,,,,Difference
143,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0177419354838697,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
144,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0177419354838697,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
145,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0185483870967729,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
147,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0185483870967729,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
148,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.0009999999999994,1.020754716981133,1.0041666666666667,1.019354838709676,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
150,1.0009999999999994,1.020754716981133,1.0041666666666667,1.019354838709676,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
151,,,,,,,,,,,,,Difference
152,1.0009999999999994,1.020754716981133,1.0041666666666667,1.019354838709676,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
153,1.0009999999999994,1.020754716981133,1.0041666666666667,1.019354838709676,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
154,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0201612903225792,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Final
156,1.0009999999999994,1.020754716981133,1.0041666666666667,1.0201612903225792,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9625000000000001,1.1,1.1400000000000001,Starting
157,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
158,1.0019999999999993,1.020754716981133,1.0083333333333333,1.019354838709676,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9625000000000001,1.1,1.1300000000000001,Final
159,1.0019999999999993,1.020754716981133,1.0083333333333333,1.019354838709676,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9625000000000001,1.1,1.1300000000000001,Starting
160,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.0029999999999992,1.020754716981133,1.0083333333333333,1.0201612903225792,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9625000000000001,1.1,1.1300000000000001,Final
162,1.0029999999999992,1.020754716981133,1.0083333333333333,1.0201612903225792,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9625000000000001,1.1,1.1300000000000001,Starting
163,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
164,1.0039999999999991,1.020754716981133,1.0125,1.019354838709676,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.12,Final
165,1.0039999999999991,1.020754716981133,1.0125,1.019354838709676,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.12,Starting
166,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.0039999999999991,1.020754716981133,1.0125,1.0201612903225792,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.12,Final
168,1.0039999999999991,1.020754716981133,1.0125,1.0201612903225792,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.12,Starting
169,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.0039999999999991,1.020754716981133,1.0125,1.0209677419354823,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.12,Final
171,1.0039999999999991,1.020754716981133,1.0125,1.0209677419354823,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.12,Starting
172,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,1.010999999999999,1.020754716981133,1.0125,1.0258064516129017,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.11,Final
174,1.010999999999999,1.020754716981133,1.0125,1.0258064516129017,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.11,Starting
175,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
176,1.017999999999999,1.020754716981133,1.0125,1.0306451612903211,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
177,1.017999999999999,1.020754716981133,1.0125,1.0306451612903211,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
178,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.017999999999999,1.020754716981133,1.0125,1.0314516129032243,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
180,1.017999999999999,1.020754716981133,1.0125,1.0314516129032243,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
181,,,,,,,,,,,,,Difference
182,1.017999999999999,1.020754716981133,1.0125,1.0314516129032243,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
183,1.017999999999999,1.020754716981133,1.0125,1.0314516129032243,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
184,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
