,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,1,Draw
22,23,0,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-800.32,"[3, 3, 3, 1, 1, 0, 0, 2, 1, 1, 2, 0]",-902.51,1,0
23,24,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3]",-414.65,1,0
24,25,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-207.03,1,Draw
25,26,0,"[7, 0, 4, 1, 1, 0, 1, 1, 1, 0, 7, 1]",-517.9200000000001,"[7, 0, 4, 1, 1, 0, 1, 1, 1, 1, 6, 0]",-616.9100000000001,1,0
26,27,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,1,0
27,28,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 4]",-404.04,1,Draw
28,29,0,"[6, 1, 7, 1, 0, 0, 1, 1, 2, 0, 5, 3]",-915.75,"[6, 1, 7, 1, 1, 1, 1, 1, 1, 0, 3, 5]",-1013.86,1,0
29,30,0,"[5, 1, 5, 1, 1, 0, 0, 0, 1, 0, 5, 1]",-605.72,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,1,Miss
30,31,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,1,Draw
32,33,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,1,0
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,1,0
34,35,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,1
35,36,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-403.53000000000003,1,0
36,37,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,1,0
37,38,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-621.24,1,0
38,39,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-403.46000000000004,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-503.43,1,0
39,40,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
40,41,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 6]",-202.78,1,0
41,42,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-306.82,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-305.83,1,Draw
42,43,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,1,0
43,44,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,1,0
47,48,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[7, 1, 1, 1, 1, 0, 0, 1, 0, 1, 6, 0]",-406.9,1,Draw
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,1,0
49,50,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,1,1
50,51,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-306.82,1,0
51,52,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,1,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,1,Miss
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,1,0
56,57,0,"[5, 4, 15, 1, 1, 0, 8, 4, 4, 3, 1, 1]",-2681.75,"[5, 4, 15, 1, 1, 0, 7, 4, 5, 3, 1, 1]",-2671.76,1,Miss
57,58,0,"[5, 0, 17, 1, 0, 0, 6, 5, 4, 2, 2, 3]",-2462.67,"[5, 0, 17, 1, 0, 0, 5, 5, 6, 2, 2, 3]",-2452.69,1,1
58,59,0,"[4, 3, 15, 1, 0, 0, 5, 5, 4, 2, 1, 1]",-2551.55,"[3, 3, 10, 1, 0, 0, 3, 4, 5, 3, 0, 0]",-2030.4499999999998,1,1
59,60,0,"[3, 3, 11, 1, 0, 0, 4, 5, 5, 3, 0, 1]",-2240.46,"[7, 1, 14, 1, 0, 0, 4, 5, 6, 3, 3, 2]",-2343.8799999999997,1,0
60,61,0,"[6, 3, 15, 1, 0, 0, 6, 5, 5, 1, 3, 4]",-2463.79,"[6, 3, 15, 1, 0, 0, 5, 5, 6, 2, 3, 3]",-2553.79,1,0
61,62,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-1010.23,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-910.34,1,1
62,63,0,"[6, 3, 13, 1, 1, 0, 4, 4, 4, 1, 2, 4]",-2142.8799999999997,"[6, 3, 13, 1, 1, 0, 3, 5, 4, 1, 2, 4]",-2232.8799999999997,1,Miss
63,64,0,"[6, 3, 4, 1, 0, 0, 1, 4, 3, 1, 2, 4]",-1212.77,"[6, 3, 4, 1, 0, 0, 1, 3, 6, 1, 2, 4]",-1112.8,1,1
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,1,0
65,66,0,"[5, 5, 14, 1, 1, 0, 5, 3, 6, 1, 2, 2]",-2352.7799999999997,"[5, 5, 14, 1, 0, 0, 4, 4, 6, 1, 2, 2]",-2442.68,1,0
66,67,0,"[4, 1, 8, 1, 0, 0, 2, 3, 4, 1, 2, 3]",-1322.57,"[4, 1, 8, 1, 0, 0, 2, 4, 2, 1, 2, 3]",-1422.55,1,0
67,68,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[5, 2, 2, 1, 0, 0, 1, 2, 3, 1, 3, 1]",-713.64,1,0
68,69,0,"[5, 2, 11, 0, 1, 0, 4, 3, 5, 3, 2, 1]",-1942.6599999999999,"[6, 2, 10, 1, 1, 0, 4, 3, 5, 3, 2, 2]",-1842.8699999999997,1,Miss
69,70,0,"[3, 2, 14, 1, 0, 0, 2, 3, 3, 0, 3, 2]",-1923.4499999999998,"[3, 2, 13, 1, 0, 0, 2, 3, 4, 0, 3, 2]",-1823.4599999999998,1,1
70,71,0,"[6, 1, 13, 1, 1, 0, 2, 3, 3, 2, 3, 4]",-1923.8699999999997,"[6, 1, 13, 1, 1, 0, 2, 2, 2, 3, 3, 3]",-1923.8499999999997,1,Draw
71,72,0,"[4, 2, 6, 1, 1, 0, 1, 0, 1, 1, 3, 1]",-913.62,"[5, 1, 7, 1, 1, 0, 2, 1, 2, 1, 3, 2]",-1023.74,1,0
72,73,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-503.72,1,Miss
73,74,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,1,0
74,75,0,"[7, 0, 4, 1, 1, 0, 1, 1, 1, 4, 3, 1]",-913.9200000000001,"[7, 0, 4, 1, 1, 0, 1, 1, 1, 3, 4, 1]",-814.9200000000001,1,1
75,76,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-504.02,1,0
76,77,0,"[6, 1, 8, 1, 1, 0, 1, 1, 1, 4, 2, 2]",-1412.83,"[6, 1, 9, 1, 1, 0, 1, 1, 1, 2, 4, 1]",-1314.8200000000002,1,1
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,1,0
78,79,0,"[4, 2, 3, 1, 1, 1, 1, 0, 1, 2, 1, 2]",-811.63,"[3, 3, 2, 0, 1, 1, 2, 0, 1, 2, 0, 2]",-820.4300000000001,1,0
79,80,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[4, 2, 0, 1, 1, 0, 1, 0, 1, 4, 0, 2]",-610.63,1,1
80,81,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-410.33000000000004,1,0
81,82,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,0
82,83,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 3]",-405.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 2]",-504.02,1,0
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-405.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-305.05,1,1
84,85,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,1,0
85,86,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 4]",-306.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 5]",-405.05,1,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,1,0
87,88,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,1,0
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 3]",-306.03,1,Draw
89,90,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,1,0
90,91,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,1,0
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,1,0
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,1,0
94,95,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,1,1
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,1,0
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,1,0
97,98,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,1,1
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,1,Miss
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,1,0
100,101,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
