,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,1.738888888888889,1.0,2.49264705882353,0.001,1.001,4.0,2.025,2.25,2.4833333333333334,1.85,1.4166666666666667,1.25,Final
24,1.738888888888889,1.0,2.49264705882353,0.001,1.001,4.0,2.025,2.25,2.4833333333333334,1.85,1.4166666666666667,1.25,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
26,1.738888888888889,1.0,2.49264705882353,0.001,1.001,4.0,2.025,2.25,2.4833333333333334,2.35,1.4166666666666667,0.9166666666666667,Final
27,1.738888888888889,1.0,2.49264705882353,0.001,1.001,4.0,2.025,2.25,2.4833333333333334,2.35,1.4166666666666667,0.9166666666666667,Starting
28,0.0,-0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,-0.2,0.0,0.0,0.0,Difference
29,1.738888888888889,0.75,2.603758169934641,0.001,1.001,4.0,2.025,2.65,2.283333333333333,2.35,1.4166666666666667,0.9166666666666667,Final
30,1.738888888888889,0.75,2.603758169934641,0.001,1.001,4.0,2.025,2.65,2.283333333333333,2.35,1.4166666666666667,0.9166666666666667,Starting
31,-0.3333333333333333,0.0,0.11764705882352941,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,-0.3333333333333333,Difference
32,1.4055555555555557,0.75,2.7214052287581705,0.001,1.001,4.0,2.225,2.8166666666666664,2.283333333333333,2.35,1.4166666666666667,0.5833333333333335,Final
33,1.4055555555555557,0.75,2.7214052287581705,0.001,1.001,4.0,2.225,2.8166666666666664,2.283333333333333,2.35,1.4166666666666667,0.5833333333333335,Starting
34,-0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,-0.6666666666666666,-0.5,Difference
35,0.9055555555555557,1.75,3.7214052287581705,0.001,1.001,4.0,2.5583333333333336,3.8166666666666664,2.783333333333333,2.35,0.7500000000000001,0.08333333333333348,Final
36,0.9055555555555557,1.75,3.7214052287581705,0.001,1.001,4.0,2.5583333333333336,3.8166666666666664,2.783333333333333,2.35,0.7500000000000001,0.08333333333333348,Starting
37,-0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,Difference
38,0.7626984126984129,1.75,3.8642623716153133,0.001,1.001,4.0,2.5583333333333336,3.8166666666666664,2.783333333333333,2.35,0.55,0.08333333333333348,Final
39,0.7626984126984129,1.75,3.8642623716153133,0.001,1.001,4.0,2.5583333333333336,3.8166666666666664,2.783333333333333,2.35,0.55,0.08333333333333348,Starting
40,0.16666666666666666,-0.6666666666666666,0.5,1.0,0.0,0.0,-0.25,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
41,0.9293650793650795,1.0833333333333335,4.364262371615313,1.001,1.001,4.0,2.3083333333333336,3.8166666666666664,2.4499999999999997,2.85,0.55,0.08333333333333348,Final
42,0.9293650793650795,1.0833333333333335,4.364262371615313,1.001,1.001,4.0,2.3083333333333336,3.8166666666666664,2.4499999999999997,2.85,0.55,0.08333333333333348,Starting
43,-0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,Difference
44,0.6793650793650795,1.0833333333333335,4.507119514472456,1.001,1.001,4.0,2.3083333333333336,3.8166666666666664,2.4499999999999997,2.85,0.35000000000000003,0.001,Final
45,0.6793650793650795,1.0833333333333335,4.507119514472456,1.001,1.001,4.0,2.3083333333333336,3.8166666666666664,2.4499999999999997,2.85,0.35000000000000003,0.001,Starting
46,0.5,-0.6666666666666666,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,1.0,0.25,0.5,Difference
47,1.1793650793650796,0.41666666666666685,5.507119514472456,1.001,2.001,4.0,2.3083333333333336,3.3166666666666664,2.4499999999999997,3.85,0.6000000000000001,0.501,Final
48,1.1793650793650796,0.41666666666666685,5.507119514472456,1.001,2.001,4.0,2.3083333333333336,3.3166666666666664,2.4499999999999997,3.85,0.6000000000000001,0.501,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
50,1.1793650793650796,0.41666666666666685,5.507119514472456,1.001,2.001,4.0,2.3083333333333336,3.3166666666666664,2.4499999999999997,3.85,0.8500000000000001,0.301,Final
51,1.1793650793650796,0.41666666666666685,5.507119514472456,1.001,2.001,4.0,2.3083333333333336,3.3166666666666664,2.4499999999999997,3.85,0.8500000000000001,0.301,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,1.1793650793650796,0.41666666666666685,5.507119514472456,0.001,2.001,5.0,2.3083333333333336,3.3166666666666664,1.4499999999999997,3.85,0.8500000000000001,0.301,Final
54,1.1793650793650796,0.41666666666666685,5.507119514472456,0.001,2.001,5.0,2.3083333333333336,3.3166666666666664,1.4499999999999997,3.85,0.8500000000000001,0.301,Starting
55,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
56,1.1793650793650796,0.41666666666666685,5.507119514472456,0.001,1.001,5.0,2.3083333333333336,3.8166666666666664,1.4499999999999997,3.85,0.8500000000000001,0.301,Final
57,1.1793650793650796,0.41666666666666685,5.507119514472456,0.001,1.001,5.0,2.3083333333333336,3.8166666666666664,1.4499999999999997,3.85,0.8500000000000001,0.301,Starting
58,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
59,0.6793650793650796,0.7500000000000002,5.507119514472456,0.001,1.001,5.0,2.3083333333333336,4.816666666666666,1.4499999999999997,3.85,0.3500000000000001,0.001,Final
60,0.6793650793650796,0.7500000000000002,5.507119514472456,0.001,1.001,5.0,2.3083333333333336,4.816666666666666,1.4499999999999997,3.85,0.3500000000000001,0.001,Starting
61,,,,,,,,,,,,,Difference
62,0.6793650793650796,0.7500000000000002,5.507119514472456,0.001,1.001,5.0,2.3083333333333336,4.816666666666666,1.4499999999999997,3.85,0.3500000000000001,0.001,Final
63,0.6793650793650796,0.7500000000000002,5.507119514472456,0.001,1.001,5.0,2.3083333333333336,4.816666666666666,1.4499999999999997,3.85,0.3500000000000001,0.001,Starting
64,,,,,,,,,,,,,Difference
65,0.6793650793650796,0.7500000000000002,5.507119514472456,0.001,1.001,5.0,2.3083333333333336,4.816666666666666,1.4499999999999997,3.85,0.3500000000000001,0.001,Final
66,0.6793650793650796,0.7500000000000002,5.507119514472456,0.001,1.001,5.0,2.3083333333333336,4.816666666666666,1.4499999999999997,3.85,0.3500000000000001,0.001,Starting
67,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
68,1.3460317460317461,0.7500000000000002,5.507119514472456,0.001,1.001,5.0,2.3083333333333336,5.316666666666666,0.9499999999999997,3.85,1.35,0.001,Final
69,1.3460317460317461,0.7500000000000002,5.507119514472456,0.001,1.001,5.0,2.3083333333333336,5.316666666666666,0.9499999999999997,3.85,1.35,0.001,Starting
70,-0.375,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.2,-0.4,Difference
71,0.9710317460317461,1.7500000000000002,6.507119514472456,0.001,1.001,4.0,3.3083333333333336,5.316666666666666,1.9499999999999997,3.85,1.1500000000000001,0.001,Final
72,0.9710317460317461,1.7500000000000002,6.507119514472456,0.001,1.001,4.0,3.3083333333333336,5.316666666666666,1.9499999999999997,3.85,1.1500000000000001,0.001,Starting
73,,,,,,,,,,,,,Difference
74,0.9710317460317461,1.7500000000000002,6.507119514472456,0.001,1.001,4.0,3.3083333333333336,5.316666666666666,1.9499999999999997,3.85,1.1500000000000001,0.001,Final
75,0.9710317460317461,1.7500000000000002,6.507119514472456,0.001,1.001,4.0,3.3083333333333336,5.316666666666666,1.9499999999999997,3.85,1.1500000000000001,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,-1.0,Difference
77,0.9710317460317461,1.7500000000000002,6.507119514472456,0.001,1.001,4.0,3.3083333333333336,5.316666666666666,1.9499999999999997,4.85,1.0071428571428573,0.001,Final
78,0.9710317460317461,1.7500000000000002,6.507119514472456,0.001,1.001,4.0,3.3083333333333336,5.316666666666666,1.9499999999999997,4.85,1.0071428571428573,0.001,Starting
79,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
80,0.8460317460317461,2.75,6.507119514472456,0.001,0.001,4.0,3.3083333333333336,6.316666666666666,1.9499999999999997,3.8499999999999996,1.0071428571428573,0.001,Final
81,0.8460317460317461,2.75,6.507119514472456,0.001,0.001,4.0,3.3083333333333336,6.316666666666666,1.9499999999999997,3.8499999999999996,1.0071428571428573,0.001,Starting
82,,,,,,,,,,,,,Difference
83,0.8460317460317461,2.75,6.507119514472456,0.001,0.001,4.0,3.3083333333333336,6.316666666666666,1.9499999999999997,3.8499999999999996,1.0071428571428573,0.001,Final
84,0.8460317460317461,2.75,6.507119514472456,0.001,0.001,4.0,3.3083333333333336,6.316666666666666,1.9499999999999997,3.8499999999999996,1.0071428571428573,0.001,Starting
85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.5,0.0,-0.4,0.4,Difference
86,0.8460317460317461,2.75,6.507119514472456,0.001,1.001,5.0,3.3083333333333336,6.316666666666666,1.4499999999999997,3.8499999999999996,0.6071428571428573,0.401,Final
87,0.8460317460317461,2.75,6.507119514472456,0.001,1.001,5.0,3.3083333333333336,6.316666666666666,1.4499999999999997,3.8499999999999996,0.6071428571428573,0.401,Starting
88,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,Difference
89,1.2210317460317461,1.75,5.507119514472456,0.001,1.001,6.0,3.3083333333333336,6.316666666666666,0.44999999999999973,4.85,0.6071428571428573,1.0676666666666668,Final
90,1.2210317460317461,1.75,5.507119514472456,0.001,1.001,6.0,3.3083333333333336,6.316666666666666,0.44999999999999973,4.85,0.6071428571428573,1.0676666666666668,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
92,0.8460317460317461,2.75,5.507119514472456,0.001,1.001,6.0,3.3083333333333336,6.316666666666666,1.4499999999999997,4.85,0.23214285714285732,1.0676666666666668,Final
93,0.8460317460317461,2.75,5.507119514472456,0.001,1.001,6.0,3.3083333333333336,6.316666666666666,1.4499999999999997,4.85,0.23214285714285732,1.0676666666666668,Starting
94,,,,,,,,,,,,,Difference
95,0.8460317460317461,2.75,5.507119514472456,0.001,1.001,6.0,3.3083333333333336,6.316666666666666,1.4499999999999997,4.85,0.23214285714285732,1.0676666666666668,Final
96,0.8460317460317461,2.75,5.507119514472456,0.001,1.001,6.0,3.3083333333333336,6.316666666666666,1.4499999999999997,4.85,0.23214285714285732,1.0676666666666668,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
98,0.8460317460317461,2.75,5.507119514472456,0.001,1.001,6.0,3.3083333333333336,6.316666666666666,1.4499999999999997,5.1,0.032142857142857306,0.7343333333333335,Final
99,0.8460317460317461,2.75,5.507119514472456,0.001,1.001,6.0,3.3083333333333336,6.316666666666666,1.4499999999999997,5.1,0.032142857142857306,0.7343333333333335,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.8460317460317461,2.75,5.507119514472456,0.001,1.001,6.0,3.3083333333333336,6.316666666666666,1.4499999999999997,5.433333333333333,0.001,0.7343333333333335,Final
102,0.8460317460317461,2.75,5.507119514472456,0.001,1.001,6.0,3.3083333333333336,6.316666666666666,1.4499999999999997,5.433333333333333,0.001,0.7343333333333335,Starting
103,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
104,1.2210317460317461,1.75,5.507119514472456,0.001,2.001,6.0,3.3083333333333336,6.316666666666666,0.44999999999999973,6.433333333333333,0.2867142857142857,0.7343333333333335,Final
105,1.2210317460317461,1.75,5.507119514472456,0.001,2.001,6.0,3.3083333333333336,6.316666666666666,0.44999999999999973,6.433333333333333,0.2867142857142857,0.7343333333333335,Starting
106,-0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,-1.0,0.6666666666666666,0.0,-0.25,-1.0,Difference
107,0.9710317460317461,2.0833333333333335,5.507119514472456,0.001,3.001,7.0,3.3083333333333336,5.316666666666666,1.1166666666666663,6.433333333333333,0.0367142857142857,0.001,Final
108,0.9710317460317461,2.0833333333333335,5.507119514472456,0.001,3.001,7.0,3.3083333333333336,5.316666666666666,1.1166666666666663,6.433333333333333,0.0367142857142857,0.001,Starting
109,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
110,0.9710317460317461,2.0833333333333335,5.507119514472456,1.001,2.001,7.0,2.3083333333333336,6.316666666666666,1.1166666666666663,6.433333333333333,0.0367142857142857,0.001,Final
111,0.9710317460317461,2.0833333333333335,5.507119514472456,1.001,2.001,7.0,2.3083333333333336,6.316666666666666,1.1166666666666663,6.433333333333333,0.0367142857142857,0.001,Starting
112,-0.6666666666666666,0.4,0.0,-1.0,1.0,0.0,1.0,-0.5,0.75,0.0,-0.6666666666666666,-1.0,Difference
113,0.3043650793650795,2.4833333333333334,5.507119514472456,0.001,3.001,7.0,3.3083333333333336,5.816666666666666,1.8666666666666663,6.433333333333333,0.001,0.001,Final
114,0.3043650793650795,2.4833333333333334,5.507119514472456,0.001,3.001,7.0,3.3083333333333336,5.816666666666666,1.8666666666666663,6.433333333333333,0.001,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,0.0,Difference
116,0.3043650793650795,2.4833333333333334,5.507119514472456,0.001,3.001,7.0,3.3083333333333336,6.316666666666666,1.1166666666666663,6.433333333333333,0.001,0.001,Final
117,0.3043650793650795,2.4833333333333334,5.507119514472456,0.001,3.001,7.0,3.3083333333333336,6.316666666666666,1.1166666666666663,6.433333333333333,0.001,0.001,Starting
118,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
119,0.001,2.9833333333333334,5.507119514472456,0.001,3.001,7.0,3.3083333333333336,6.316666666666666,1.6166666666666663,6.433333333333333,0.001,0.001,Final
120,0.001,2.9833333333333334,5.507119514472456,0.001,3.001,7.0,3.3083333333333336,6.316666666666666,1.6166666666666663,6.433333333333333,0.001,0.001,Starting
121,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.6666666666666666,Difference
122,0.16766666666666666,3.4833333333333334,5.507119514472456,0.001,3.001,7.0,3.3083333333333336,6.316666666666666,2.1166666666666663,6.433333333333333,0.001,0.6676666666666666,Final
123,0.16766666666666666,3.4833333333333334,5.507119514472456,0.001,3.001,7.0,3.3083333333333336,6.316666666666666,2.1166666666666663,6.433333333333333,0.001,0.6676666666666666,Starting
124,,,,,,,,,,,,,Difference
125,0.16766666666666666,3.4833333333333334,5.507119514472456,0.001,3.001,7.0,3.3083333333333336,6.316666666666666,2.1166666666666663,6.433333333333333,0.001,0.6676666666666666,Final
126,0.16766666666666666,3.4833333333333334,5.507119514472456,0.001,3.001,7.0,3.3083333333333336,6.316666666666666,2.1166666666666663,6.433333333333333,0.001,0.6676666666666666,Starting
127,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
128,0.5426666666666666,2.4833333333333334,5.507119514472456,0.001,4.0009999999999994,7.0,3.3083333333333336,6.316666666666666,1.1166666666666663,7.433333333333333,0.2867142857142857,1.001,Final
129,0.5426666666666666,2.4833333333333334,5.507119514472456,0.001,4.0009999999999994,7.0,3.3083333333333336,6.316666666666666,1.1166666666666663,7.433333333333333,0.2867142857142857,1.001,Starting
130,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
131,0.001,2.9833333333333334,5.507119514472456,0.001,4.0009999999999994,7.0,3.3083333333333336,6.316666666666666,1.6166666666666663,7.433333333333333,0.001,1.001,Final
132,0.001,2.9833333333333334,5.507119514472456,0.001,4.0009999999999994,7.0,3.3083333333333336,6.316666666666666,1.6166666666666663,7.433333333333333,0.001,1.001,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
134,0.001,3.9833333333333334,5.507119514472456,0.001,4.0009999999999994,7.0,3.3083333333333336,6.316666666666666,2.6166666666666663,7.433333333333333,0.001,1.001,Final
135,0.001,3.9833333333333334,5.507119514472456,0.001,4.0009999999999994,7.0,3.3083333333333336,6.316666666666666,2.6166666666666663,7.433333333333333,0.001,1.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.001,4.983333333333333,5.507119514472456,0.001,4.0009999999999994,7.0,3.3083333333333336,6.316666666666666,3.6166666666666663,7.433333333333333,0.001,1.001,Final
138,0.001,4.983333333333333,5.507119514472456,0.001,4.0009999999999994,7.0,3.3083333333333336,6.316666666666666,3.6166666666666663,7.433333333333333,0.001,1.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
140,0.001,4.983333333333333,5.507119514472456,0.001,4.0009999999999994,8.0,3.3083333333333336,6.316666666666666,3.6166666666666663,7.433333333333333,0.001,1.3343333333333331,Final
141,0.001,4.983333333333333,5.507119514472456,0.001,4.0009999999999994,8.0,3.3083333333333336,6.316666666666666,3.6166666666666663,7.433333333333333,0.001,1.3343333333333331,Starting
142,,,,,,,,,,,,,Difference
143,0.001,4.983333333333333,5.507119514472456,0.001,4.0009999999999994,8.0,3.3083333333333336,6.316666666666666,3.6166666666666663,7.433333333333333,0.001,1.3343333333333331,Final
144,0.001,4.983333333333333,5.507119514472456,0.001,4.0009999999999994,8.0,3.3083333333333336,6.316666666666666,3.6166666666666663,7.433333333333333,0.001,1.3343333333333331,Starting
145,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
146,0.001,5.983333333333333,5.507119514472456,0.001,4.0009999999999994,8.0,3.3083333333333336,7.316666666666666,3.6166666666666663,7.433333333333333,0.001,0.8343333333333331,Final
147,0.001,5.983333333333333,5.507119514472456,0.001,4.0009999999999994,8.0,3.3083333333333336,7.316666666666666,3.6166666666666663,7.433333333333333,0.001,0.8343333333333331,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
149,0.001,5.983333333333333,5.507119514472456,0.001,4.0009999999999994,8.0,3.3083333333333336,7.316666666666666,3.6166666666666663,7.433333333333333,0.16766666666666666,0.6343333333333332,Final
150,0.001,5.983333333333333,5.507119514472456,0.001,4.0009999999999994,8.0,3.3083333333333336,7.316666666666666,3.6166666666666663,7.433333333333333,0.16766666666666666,0.6343333333333332,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
152,0.001,5.983333333333333,5.507119514472456,0.001,4.0009999999999994,9.0,3.3083333333333336,7.316666666666666,3.6166666666666663,7.433333333333333,0.02480952380952381,1.1343333333333332,Final
153,0.001,5.983333333333333,5.507119514472456,0.001,4.0009999999999994,9.0,3.3083333333333336,7.316666666666666,3.6166666666666663,7.433333333333333,0.02480952380952381,1.1343333333333332,Starting
154,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
155,0.376,4.983333333333333,5.507119514472456,0.001,5.0009999999999994,9.0,3.3083333333333336,7.316666666666666,2.6166666666666663,8.433333333333334,0.31052380952380954,1.4676666666666665,Final
156,0.376,4.983333333333333,5.507119514472456,0.001,5.0009999999999994,9.0,3.3083333333333336,7.316666666666666,2.6166666666666663,8.433333333333334,0.31052380952380954,1.4676666666666665,Starting
157,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
158,0.0010000000000000009,5.983333333333333,5.507119514472456,0.001,5.0009999999999994,9.0,3.3083333333333336,7.316666666666666,3.6166666666666663,8.433333333333334,0.001,1.4676666666666665,Final
159,0.0010000000000000009,5.983333333333333,5.507119514472456,0.001,5.0009999999999994,9.0,3.3083333333333336,7.316666666666666,3.6166666666666663,8.433333333333334,0.001,1.4676666666666665,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
161,0.001,6.983333333333333,5.507119514472456,0.001,5.0009999999999994,9.0,3.3083333333333336,7.316666666666666,4.616666666666666,8.433333333333334,0.001,1.4676666666666665,Final
162,0.001,6.983333333333333,5.507119514472456,0.001,5.0009999999999994,9.0,3.3083333333333336,7.316666666666666,4.616666666666666,8.433333333333334,0.001,1.4676666666666665,Starting
163,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
164,0.001,6.983333333333333,5.507119514472456,0.001,5.0009999999999994,8.0,3.3083333333333336,7.316666666666666,4.616666666666666,8.433333333333334,0.126,1.1343333333333332,Final
165,0.001,6.983333333333333,5.507119514472456,0.001,5.0009999999999994,8.0,3.3083333333333336,7.316666666666666,4.616666666666666,8.433333333333334,0.126,1.1343333333333332,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.001,6.983333333333333,5.507119514472456,0.001,5.0009999999999994,9.0,3.3083333333333336,7.316666666666666,4.616666666666666,8.433333333333334,0.0010000000000000009,1.4676666666666665,Final
168,0.001,6.983333333333333,5.507119514472456,0.001,5.0009999999999994,9.0,3.3083333333333336,7.316666666666666,4.616666666666666,8.433333333333334,0.0010000000000000009,1.4676666666666665,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,0.0,0.0,0.0,Difference
170,0.001,6.983333333333333,5.507119514472456,0.001,5.0009999999999994,9.0,3.1833333333333336,7.316666666666666,4.816666666666666,8.433333333333334,0.0010000000000000009,1.4676666666666665,Final
171,0.001,6.983333333333333,5.507119514472456,0.001,5.0009999999999994,9.0,3.1833333333333336,7.316666666666666,4.816666666666666,8.433333333333334,0.0010000000000000009,1.4676666666666665,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
173,0.001,6.983333333333333,5.507119514472456,0.001,5.0009999999999994,9.0,3.35,7.316666666666666,4.483333333333333,8.433333333333334,0.0010000000000000009,1.4676666666666665,Final
174,0.001,6.983333333333333,5.507119514472456,0.001,5.0009999999999994,9.0,3.35,7.316666666666666,4.483333333333333,8.433333333333334,0.0010000000000000009,1.4676666666666665,Starting
175,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.2,-0.2,-0.3333333333333333,1.0,1.0,Difference
176,0.251,6.983333333333333,5.840452847805789,0.001,5.0009999999999994,9.0,3.75,7.516666666666667,4.283333333333333,8.1,1.001,2.4676666666666662,Final
177,0.251,6.983333333333333,5.840452847805789,0.001,5.0009999999999994,9.0,3.75,7.516666666666667,4.283333333333333,8.1,1.001,2.4676666666666662,Starting
178,0.5714285714285714,-0.6666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.5,Difference
179,0.8224285714285714,6.316666666666666,6.0547385620915035,0.001,5.0009999999999994,9.0,3.75,7.516666666666667,4.45,8.1,2.001,2.9676666666666662,Final
180,0.8224285714285714,6.316666666666666,6.0547385620915035,0.001,5.0009999999999994,9.0,3.75,7.516666666666667,4.45,8.1,2.001,2.9676666666666662,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,-0.25,Difference
