,iter,time exp 1,time exp 2
0,1,7.121612310409546,0.673729658126831
1,2,0.5541112422943115,0.36359477043151855
2,3,1.4720220565795898,18.0917067527771
3,4,2.7074084281921387,1.7079558372497559
4,5,0.8345024585723877,0.8579003810882568
5,6,1.9627737998962402,6.4054529666900635
6,7,4.334933280944824,14.869418382644653
7,8,0.5068438053131104,3.720426321029663
8,9,4.51499342918396,13.487431526184082
9,10,2.7685389518737793,5.6560609340667725
10,11,32.905884742736816,215.97940230369568
11,12,215.5191147327423,670.4486088752747
12,13,8.255871295928955,10.415311574935913
13,14,6.7451255321502686,30.932616710662842
14,15,16.332708835601807,35.92106342315674
15,16,9.746135711669922,34.41742515563965
16,17,3.329403877258301,4.410999536514282
17,18,2.9332587718963623,7.187698841094971
18,19,3.0149757862091064,4.616383075714111
19,20,0.4058654308319092,0.9060864448547363
20,21,2.5511646270751953,1.5024981498718262
21,22,1.7570710182189941,1.408005952835083
22,23,0.5369977951049805,1.8455259799957275
23,24,3.813175916671753,3.4730515480041504
24,25,1.0479321479797363,1.8801710605621338
25,26,1.3311829566955566,4.916132688522339
26,27,0.9401593208312988,2.544100046157837
27,28,0.5683085918426514,1.0083253383636475
28,29,3.1670379638671875,6.964110612869263
29,30,2.595562696456909,15.50356411933899
30,31,0.37598347663879395,2.3268110752105713
31,32,1.0754733085632324,1.5147895812988281
32,33,0.6505868434906006,4.946539878845215
33,34,0.3840479850769043,1.227433443069458
34,35,0.2709167003631592,0.4974045753479004
35,36,0.5969340801239014,5.469532489776611
36,37,0.7091007232666016,0.8570094108581543
37,38,1.059528112411499,2.7875266075134277
38,39,0.5273439884185791,2.1521716117858887
39,40,0.2678067684173584,1.0441944599151611
40,41,0.4558401107788086,1.1459240913391113
41,42,1.2394111156463623,5.490377426147461
42,43,0.23575401306152344,1.4095711708068848
43,44,0.5826594829559326,2.0895373821258545
44,45,0.24320006370544434,1.066856861114502
45,46,0.26244425773620605,4.711700677871704
46,47,0.2317209243774414,6.018056392669678
47,48,0.49129557609558105,11.037243127822876
48,49,0.24846434593200684,2.2014217376708984
49,50,0.880570650100708,1.4332973957061768
50,51,0.4593851566314697,4.545145511627197
51,52,0.26355767250061035,0.5192747116088867
52,53,0.2596569061279297,8.328093767166138
53,54,0.27280640602111816,7.00758695602417
54,55,0.2571380138397217,3.0201592445373535
55,56,0.23067021369934082,3.8988277912139893
56,57,6.329775094985962,10.087699890136719
57,58,1.763826608657837,4.9437220096588135
58,59,3.89445161819458,4.505991697311401
59,60,4.247461318969727,45.22539496421814
60,61,3.499154806137085,10.945727586746216
61,62,0.6879611015319824,5.163029432296753
62,63,7.79394006729126,19.50641918182373
63,64,4.472787857055664,14.751768350601196
64,65,0.2911059856414795,11.066843509674072
65,66,34.56458139419556,58.687337160110474
66,67,3.611708402633667,7.614058494567871
67,68,3.976935625076294,7.376016855239868
68,69,60.83238697052002,103.88885235786438
69,70,11.115626811981201,15.317785024642944
70,71,25.792473077774048,66.65161800384521
71,72,9.538166522979736,27.429211378097534
72,73,0.7166290283203125,16.147966384887695
73,74,0.928382158279419,5.0416624546051025
74,75,5.443164348602295,7.70628023147583
75,76,0.6678822040557861,0.877936601638794
76,77,9.315441846847534,13.908798456192017
77,78,1.5079052448272705,12.727530002593994
78,79,2.535914182662964,4.560567140579224
79,80,5.798502445220947,7.894201278686523
80,81,0.5188508033752441,1.052640438079834
81,82,0.5229883193969727,3.2060177326202393
82,83,1.405625581741333,2.7248153686523438
83,84,0.3468348979949951,3.092942237854004
84,85,0.8091297149658203,2.459747552871704
85,86,0.8298342227935791,3.7010223865509033
86,87,0.3041722774505615,0.7631564140319824
87,88,0.2737619876861572,1.5275909900665283
88,89,1.092524766921997,1.0128183364868164
89,90,0.6665520668029785,5.371978759765625
90,91,0.3354029655456543,1.3642675876617432
91,92,0.45061421394348145,2.14011287689209
92,93,0.7894339561462402,1.3265628814697266
93,94,0.46614909172058105,2.5799713134765625
94,95,0.6082754135131836,1.403355598449707
95,96,0.41346240043640137,2.048285484313965
96,97,0.3074500560760498,1.0728414058685303
97,98,0.4496157169342041,0.8565001487731934
98,99,0.5331707000732422,10.253792524337769
99,100,1.212555170059204,2.8259117603302
100,101,0.9567573070526123,3.6179165840148926
