,iter,time exp 1,time exp 2
0,1,10.82040524482727,1.114598035812378
1,2,9.628058195114136,10.144440650939941
2,3,7.285947322845459,11.233843564987183
3,4,8.558736085891724,9.989696979522705
4,5,9.89941954612732,11.69843864440918
5,6,9.711127281188965,9.50002932548523
6,7,8.40788745880127,9.72294569015503
7,8,6.656874895095825,8.491012811660767
8,9,7.075539827346802,9.288542747497559
9,10,8.481602191925049,9.641982316970825
10,11,8.48281455039978,10.04131007194519
11,12,7.023471355438232,7.795881748199463
12,13,5.735352277755737,6.197992563247681
13,14,7.212765693664551,8.130671977996826
14,15,9.265982866287231,12.93725848197937
15,16,9.26402473449707,11.05931806564331
16,17,8.006300687789917,9.928786754608154
17,18,4.834584712982178,7.166723966598511
18,19,8.149346113204956,10.119004487991333
19,20,6.943003416061401,10.035479545593262
20,21,5.965415716171265,7.520597457885742
21,22,17.163251638412476,22.191694021224976
22,23,5.393973112106323,6.2030885219573975
23,24,37.25654578208923,46.14402675628662
24,25,28.084543228149414,37.428648710250854
25,26,13.27977728843689,12.932229042053223
26,27,9.566960334777832,14.37337613105774
27,28,3.62389874458313,6.957197666168213
28,29,2.5856940746307373,4.258747339248657
29,30,2.2408926486968994,3.036999225616455
30,31,5.1205244064331055,7.469496965408325
31,32,2.92838454246521,3.7825992107391357
32,33,6.37361216545105,9.050268411636353
33,34,2.5305068492889404,3.8466811180114746
34,35,3.9957098960876465,4.346346616744995
35,36,1.9248476028442383,3.400712251663208
36,37,3.5882208347320557,6.747787237167358
37,38,1.805361270904541,3.0430798530578613
38,39,1.4690682888031006,2.259014368057251
39,40,3.431110143661499,4.439694881439209
40,41,2.6008739471435547,3.761211633682251
41,42,1.4744675159454346,1.4498987197875977
42,43,2.377429723739624,3.007658004760742
43,44,1.47650146484375,1.6652328968048096
44,45,2.3503801822662354,2.9882757663726807
45,46,0.8978121280670166,1.6222221851348877
46,47,1.644212245941162,3.5860514640808105
47,48,0.7666845321655273,1.3597404956817627
48,49,1.8186473846435547,3.5063276290893555
49,50,0.7782745361328125,1.9515225887298584
50,51,3.036752223968506,3.4202218055725098
51,52,0.9185135364532471,1.5020051002502441
52,53,6.099113941192627,10.086137771606445
53,54,0.7252540588378906,2.282038688659668
54,55,1.7185378074645996,3.3483779430389404
55,56,0.6010725498199463,0.5963020324707031
56,57,15.245992660522461,11.606072425842285
57,58,14.998585939407349,11.234248161315918
58,59,14.202551126480103,16.534685373306274
59,60,10.928883075714111,12.91205906867981
60,61,12.795107364654541,14.444523811340332
61,62,11.536998271942139,10.037745952606201
62,63,10.584055423736572,12.659828186035156
63,64,10.011837244033813,12.293872117996216
64,65,9.244800806045532,10.684820413589478
65,66,11.812803745269775,13.203692197799683
66,67,8.202052593231201,9.10159683227539
67,68,9.862736940383911,10.856690168380737
68,69,8.517488718032837,9.593551397323608
69,70,8.13585615158081,9.757585763931274
70,71,8.79876184463501,10.063181400299072
71,72,10.019394636154175,13.93073058128357
72,73,7.425384998321533,8.529386281967163
73,74,4.5388123989105225,5.3839311599731445
74,75,4.309231758117676,5.41408371925354
75,76,3.564135789871216,5.624596834182739
76,77,3.852963924407959,4.322597026824951
77,78,3.1999471187591553,4.105740308761597
78,79,3.141069173812866,4.0514140129089355
79,80,4.987143516540527,7.479867219924927
80,81,3.4831020832061768,4.300135850906372
81,82,4.381061553955078,6.047295808792114
82,83,3.8833706378936768,5.2507264614105225
83,84,2.876694679260254,4.587677478790283
84,85,3.2147607803344727,5.015730381011963
85,86,3.0569686889648438,4.541998863220215
86,87,5.08925986289978,8.059669733047485
87,88,1.9592673778533936,2.6655914783477783
88,89,1.795151948928833,3.6740951538085938
89,90,1.7528026103973389,2.498274564743042
90,91,2.4433095455169678,2.516543388366699
91,92,2.325258255004883,3.0746400356292725
92,93,1.6745362281799316,2.3527002334594727
93,94,1.2362339496612549,2.1761302947998047
94,95,2.8274309635162354,3.3371994495391846
95,96,5.322046518325806,5.0609564781188965
96,97,2.6654212474823,3.3702874183654785
97,98,2.9744789600372314,3.363438129425049
98,99,1.9345803260803223,2.5682246685028076
99,100,2.4583282470703125,4.184760808944702
100,101,0.8809254169464111,1.3341484069824219
