,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,6.0,3.501,6.0,6.0,6.0,0.001,7.25,2.25,6.0,1.0,11.0,6.0,Starting
25,,,,,,,,,,,,,Difference
26,6.0,3.501,6.0,6.0,6.0,0.001,7.25,2.25,6.0,1.0,11.0,6.0,Final
27,6.0,3.501,6.0,6.0,6.0,0.001,7.25,2.25,6.0,1.0,11.0,6.0,Starting
28,,,,,,,,,,,,,Difference
29,6.0,3.501,6.0,6.0,6.0,0.001,7.25,2.25,6.0,1.0,11.0,6.0,Final
30,6.0,3.501,6.0,6.0,6.0,0.001,7.25,2.25,6.0,1.0,11.0,6.0,Starting
31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,6.0,3.501,6.0,6.0,6.0,5.001,7.25,2.25,6.0,1.0,11.0,6.0,Final
33,6.0,3.501,6.0,6.0,6.0,5.001,7.25,2.25,6.0,1.0,11.0,6.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
35,6.0,3.501,6.0,6.0,6.0,5.001,9.75,2.25,6.0,1.0,11.0,6.0,Final
36,6.0,3.501,6.0,6.0,6.0,5.001,9.75,2.25,6.0,1.0,11.0,6.0,Starting
37,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
38,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
39,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
42,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
45,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
48,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
51,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
54,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
55,,,,,,,,,,,,,Difference
56,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
57,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
60,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
63,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
64,,,,,,,,,,,,,Difference
65,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
66,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
67,,,,,,,,,,,,,Difference
68,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
69,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
70,,,,,,,,,,,,,Difference
71,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
72,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
73,,,,,,,,,,,,,Difference
74,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
75,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
76,,,,,,,,,,,,,Difference
77,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
78,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
79,,,,,,,,,,,,,Difference
80,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
81,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
84,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
85,,,,,,,,,,,,,Difference
86,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
87,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
90,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
93,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
94,,,,,,,,,,,,,Difference
95,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
96,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
99,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
100,,,,,,,,,,,,,Difference
101,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Final
102,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,1.0,1.0,11.0,6.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
104,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,2.25,1.0,11.0,6.0,Final
105,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,2.25,1.0,11.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,2.25,1.0,11.0,6.0,Final
108,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,2.25,1.0,11.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,2.25,1.0,11.0,6.0,Final
111,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,2.25,1.0,11.0,6.0,Starting
112,,,,,,,,,,,,,Difference
113,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,2.25,1.0,11.0,6.0,Final
114,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,2.25,1.0,11.0,6.0,Starting
115,,,,,,,,,,,,,Difference
116,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,2.25,1.0,11.0,6.0,Final
117,6.0,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,2.25,1.0,11.0,6.0,Starting
118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
119,8.5,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,2.25,6.0,11.0,6.0,Final
120,8.5,4.7509999999999994,6.0,6.0,6.0,5.001,9.75,4.125,2.25,6.0,11.0,6.0,Starting
121,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
122,8.5,4.7509999999999994,6.0,1.0,11.0,5.001,14.75,0.001,2.25,11.0,6.0,6.0,Final
123,8.5,4.7509999999999994,6.0,1.0,11.0,5.001,14.75,0.001,2.25,11.0,6.0,6.0,Starting
124,,,,,,,,,,,,,Difference
125,8.5,4.7509999999999994,6.0,1.0,11.0,5.001,14.75,0.001,2.25,11.0,6.0,6.0,Final
126,8.5,4.7509999999999994,6.0,1.0,11.0,5.001,14.75,0.001,2.25,11.0,6.0,6.0,Starting
127,,,,,,,,,,,,,Difference
128,8.5,4.7509999999999994,6.0,1.0,11.0,5.001,14.75,0.001,2.25,11.0,6.0,6.0,Final
129,8.5,4.7509999999999994,6.0,1.0,11.0,5.001,14.75,0.001,2.25,11.0,6.0,6.0,Starting
130,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
131,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,0.001,11.0,6.0,6.0,Final
132,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,0.001,11.0,6.0,6.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
134,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Final
135,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Starting
136,,,,,,,,,,,,,Difference
137,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Final
138,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Final
141,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Starting
142,,,,,,,,,,,,,Difference
143,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Final
144,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Starting
145,,,,,,,,,,,,,Difference
146,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Final
147,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Starting
148,,,,,,,,,,,,,Difference
149,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Final
150,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Starting
151,,,,,,,,,,,,,Difference
152,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Final
153,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Starting
154,,,,,,,,,,,,,Difference
155,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Final
156,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Starting
157,,,,,,,,,,,,,Difference
158,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Final
159,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Final
162,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Final
165,8.5,6.0009999999999994,6.0,1.0,11.0,5.001,14.75,1.876,3.751,11.0,6.0,6.0,Starting
166,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
167,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,0.001,11.0,6.0,6.0,Final
168,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,0.001,11.0,6.0,6.0,Starting
169,,,,,,,,,,,,,Difference
170,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,0.001,11.0,6.0,6.0,Final
171,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,0.001,11.0,6.0,6.0,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
173,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,3.751,11.0,6.0,6.0,Final
174,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,3.751,11.0,6.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,3.751,11.0,6.0,6.0,Final
177,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,3.751,11.0,6.0,6.0,Starting
178,,,,,,,,,,,,,Difference
179,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,3.751,11.0,6.0,6.0,Final
180,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,3.751,11.0,6.0,6.0,Starting
181,,,,,,,,,,,,,Difference
182,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,3.751,11.0,6.0,6.0,Final
183,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,3.751,11.0,6.0,6.0,Starting
184,,,,,,,,,,,,,Difference
185,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,3.751,11.0,6.0,6.0,Final
186,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,3.751,11.0,6.0,6.0,Starting
187,,,,,,,,,,,,,Difference
188,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,3.751,11.0,6.0,6.0,Final
189,8.5,7.2509999999999994,6.0,1.0,11.0,5.001,14.75,3.751,3.751,11.0,6.0,6.0,Starting
190,0.5,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,Difference
191,11.0,6.2509999999999994,6.0,1.0,11.0,5.001,14.75,2.501,3.751,11.0,8.5,6.0,Final
192,11.0,6.2509999999999994,6.0,1.0,11.0,5.001,14.75,2.501,3.751,11.0,8.5,6.0,Starting
193,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
194,11.0,7.9176666666666655,6.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,11.0,8.5,6.0,Final
195,11.0,7.9176666666666655,6.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,11.0,8.5,6.0,Starting
196,,,,,,,,,,,,,Difference
197,11.0,7.9176666666666655,6.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,11.0,8.5,6.0,Final
198,11.0,7.9176666666666655,6.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,11.0,8.5,6.0,Starting
199,,,,,,,,,,,,,Difference
200,11.0,7.9176666666666655,6.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,11.0,8.5,6.0,Final
201,11.0,7.9176666666666655,6.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,11.0,8.5,6.0,Starting
202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
203,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
204,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
205,,,,,,,,,,,,,Difference
206,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
207,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
208,,,,,,,,,,,,,Difference
209,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
210,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
211,,,,,,,,,,,,,Difference
212,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
213,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
214,,,,,,,,,,,,,Difference
215,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
216,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
217,,,,,,,,,,,,,Difference
218,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
219,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
220,,,,,,,,,,,,,Difference
221,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
222,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
223,,,,,,,,,,,,,Difference
224,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
225,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
226,,,,,,,,,,,,,Difference
227,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
228,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
229,,,,,,,,,,,,,Difference
230,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
231,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
232,,,,,,,,,,,,,Difference
233,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
234,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
235,,,,,,,,,,,,,Difference
236,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
237,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
238,,,,,,,,,,,,,Difference
239,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
240,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
241,,,,,,,,,,,,,Difference
242,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
243,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
244,,,,,,,,,,,,,Difference
245,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
246,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
247,,,,,,,,,,,,,Difference
248,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Final
249,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,1.251,6.0,11.0,4.333333333333334,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
251,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,3.751,6.0,11.0,4.333333333333334,Final
252,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,3.751,6.0,11.0,4.333333333333334,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
254,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,5.417666666666666,6.0,11.0,4.333333333333334,Final
255,11.0,7.9176666666666655,11.0,1.0,11.0,5.001,14.75,5.5009999999999994,5.417666666666666,6.0,11.0,4.333333333333334,Starting
256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,11.0,7.9176666666666655,11.0,6.0,11.0,5.001,14.75,5.5009999999999994,5.417666666666666,6.0,11.0,4.333333333333334,Final
258,11.0,7.9176666666666655,11.0,6.0,11.0,5.001,14.75,5.5009999999999994,5.417666666666666,6.0,11.0,4.333333333333334,Starting
259,-0.625,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1.0,-0.5,Difference
260,7.875,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,1.0,16.0,1.833333333333334,Final
261,7.875,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,1.0,16.0,1.833333333333334,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
263,7.875,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,0.1666666666666674,Final
264,7.875,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,0.1666666666666674,Starting
265,,,,,,,,,,,,,Difference
266,7.875,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,0.1666666666666674,Final
267,7.875,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,0.1666666666666674,Starting
268,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
269,8.430555555555555,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,1.833333333333334,Final
270,8.430555555555555,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,1.833333333333334,Starting
271,,,,,,,,,,,,,Difference
272,8.430555555555555,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,1.833333333333334,Final
273,8.430555555555555,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,1.833333333333334,Starting
274,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
275,8.98611111111111,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,3.5000000000000004,Final
