,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,132.31,37.32,2.5452840300107185,94.99000000000001
2,41.220000000000006,41.220000000000006,0.0,0.0
3,243.13,43.300000000000004,4.6150115473441105,199.82999999999998
4,160.52,61.5,1.6100813008130084,99.02000000000001
5,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
6,79.44999999999999,61.5,0.2918699186991868,17.94999999999999
7,132.31,37.32,2.5452840300107185,94.99000000000001
8,436.52,39.2,10.135714285714284,397.32
9,39.42,39.2,0.005612244897959155,0.21999999999999886
10,342.4200000000001,35.2,8.727840909090911,307.2200000000001
11,511.42,15.62,31.741357234314982,495.8
12,65.52,39.2,0.6714285714285712,26.319999999999993
13,41.220000000000006,41.220000000000006,0.0,0.0
14,43.32000000000001,31.72,0.3656998738965955,11.600000000000009
15,124.22,25.4,3.8905511811023623,98.82
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,425.31,425.31,0.0,0.0
20,847.52,748.51,0.13227612189549906,99.00999999999999
21,612.22,413.32000000000005,0.48122520081292935,198.89999999999998
22,734.32,35.2,19.861363636363635,699.12
23,85.17999999999999,14.719999999999999,4.786684782608695,70.46
24,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
25,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
26,124.22,13.819999999999999,7.988422575976847,110.4
27,57.42,39.300000000000004,0.46106870229007624,18.119999999999997
28,75.35,39.2,0.9221938775510201,36.14999999999999
29,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
30,618.52,15.62,38.59795134443022,602.9
31,1024.4199999999998,15.62,64.58386683738796,1008.7999999999998
32,75.35,14.719999999999999,4.118885869565218,60.629999999999995
33,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
34,43.32000000000001,25.4,0.7055118110236225,17.92000000000001
35,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
36,43.32000000000001,13.819999999999999,2.1345875542691757,29.500000000000007
37,43.32000000000001,31.72,0.3656998738965955,11.600000000000009
38,43.32000000000001,13.819999999999999,2.1345875542691757,29.500000000000007
39,41.220000000000006,41.220000000000006,0.0,0.0
40,83.08,47.6,0.7453781512605041,35.48
41,83.08,37.32,1.2261521972132905,45.76
42,41.220000000000006,41.220000000000006,0.0,0.0
43,41.220000000000006,41.220000000000006,0.0,0.0
44,85.08,59.379999999999995,0.4328056584708657,25.700000000000003
45,83.08,39.300000000000004,1.1139949109414755,43.779999999999994
46,223.39999999999998,14.719999999999999,14.176630434782608,208.67999999999998
47,83.08,15.62,4.318822023047375,67.46
48,41.220000000000006,25.4,0.6228346456692917,15.820000000000007
49,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
50,83.08,51.42,0.6157137300661221,31.659999999999997
51,83.08,35.2,1.3602272727272724,47.879999999999995
52,132.31,14.719999999999999,7.988451086956522,117.59
53,41.220000000000006,21.3,0.935211267605634,19.920000000000005
54,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
55,41.220000000000006,13.819999999999999,1.9826338639652683,27.400000000000006
