,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-32.0,0.5,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,0
92,93,0,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-133.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,1
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-112.01,0.5,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-121.0,0.5,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-112.0,0.5,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-112.01,0.5,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 13, 0, 0, 0, 1, 1, 0, 0, 0]",-141.0,0.5,Miss
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 13, 0, 0, 0, 1, 1, 0, 0, 0]",-141.0,0.5,0
