,iter,time exp 1,time exp 2
0,1,2.0944600105285645,2.4834961891174316
1,2,1.9714808464050293,1.9662115573883057
2,3,3.6455328464508057,5.623517990112305
3,4,2.819854974746704,2.6298882961273193
4,5,2.428497552871704,2.159865379333496
5,6,2.501126289367676,3.000671148300171
6,7,2.343158721923828,2.3785104751586914
7,8,3.9788460731506348,2.5112764835357666
8,9,2.8636701107025146,3.6592204570770264
9,10,2.950162172317505,3.2934114933013916
10,11,3.4076733589172363,3.2666521072387695
11,12,2.7460622787475586,4.3089399337768555
12,13,2.210822820663452,3.9423277378082275
13,14,2.36122989654541,2.513801097869873
14,15,2.8216047286987305,2.5977823734283447
15,16,2.1819257736206055,3.280384063720703
16,17,2.9291374683380127,3.410721778869629
17,18,3.5135910511016846,3.3433289527893066
18,19,5.4794251918792725,4.238375663757324
19,20,3.1428072452545166,3.292163372039795
20,21,4.226871728897095,5.769983768463135
21,22,2.6533610820770264,3.78169846534729
22,23,4.180105209350586,4.829693078994751
23,24,5.185753583908081,4.66703724861145
24,25,3.545248508453369,4.299105405807495
25,26,3.0571165084838867,4.757526397705078
26,27,3.8869054317474365,9.700093269348145
27,28,3.2705471515655518,5.107450485229492
28,29,3.1593945026397705,3.4150681495666504
29,30,2.9835317134857178,2.581965208053589
30,31,3.2557008266448975,2.8792266845703125
31,32,3.2636916637420654,4.232237815856934
32,33,4.336331129074097,5.608151197433472
33,34,4.913560628890991,27.237168788909912
34,35,4.77070689201355,9.62184476852417
35,36,4.8014817237854,3.123439311981201
36,37,2.350590229034424,3.4695754051208496
37,38,2.9223291873931885,4.354202747344971
38,39,3.545212507247925,4.563601493835449
39,40,3.7111740112304688,7.0225770473480225
40,41,4.705249547958374,11.247916460037231
41,42,4.970887660980225,4.330424070358276
42,43,4.952495574951172,6.036942720413208
43,44,4.444888591766357,8.662600040435791
44,45,3.584132194519043,4.771572589874268
45,46,4.104966640472412,12.35438060760498
46,47,3.438006639480591,4.719377756118774
47,48,3.9103164672851562,4.919064283370972
48,49,3.5922069549560547,3.2252190113067627
49,50,3.3311798572540283,4.053683280944824
50,51,4.136720895767212,3.3309409618377686
51,52,3.1678853034973145,8.44091796875
52,53,3.528745651245117,4.324448585510254
53,54,4.972795009613037,9.90029263496399
54,55,3.7622880935668945,3.916820764541626
55,56,5.775035381317139,7.8493969440460205
56,57,2.646090030670166,2.6271893978118896
57,58,2.440894842147827,4.715723276138306
58,59,6.541363716125488,12.964559316635132
59,60,3.46366286277771,6.9850013256073
60,61,5.850402593612671,8.186772584915161
61,62,4.279132604598999,10.714610815048218
62,63,3.752884864807129,9.448396682739258
63,64,4.364291191101074,10.135899066925049
64,65,3.0773794651031494,4.136606216430664
65,66,3.6497788429260254,6.776540517807007
66,67,4.5130980014801025,7.297385931015015
67,68,3.379936933517456,8.928477764129639
68,69,3.117206573486328,4.661766290664673
69,70,3.683865785598755,29.68129062652588
70,71,4.57898473739624,12.097848892211914
71,72,4.420680999755859,12.598042011260986
72,73,11.73615288734436,27.50989603996277
73,74,7.743101358413696,28.230125904083252
74,75,5.563305616378784,5.617557525634766
75,76,4.397231817245483,6.305995941162109
76,77,3.792104721069336,6.788820266723633
77,78,4.648306369781494,8.515244960784912
78,79,4.853394508361816,11.766606569290161
79,80,3.3970882892608643,7.371568441390991
80,81,4.696181535720825,12.609575986862183
81,82,3.964782238006592,9.074198961257935
82,83,2.903522253036499,4.146753549575806
83,84,3.2915565967559814,4.506028175354004
84,85,3.2665767669677734,7.245193719863892
85,86,3.304483413696289,9.197620630264282
86,87,3.3925342559814453,12.746947050094604
87,88,3.862926483154297,7.949674606323242
88,89,4.59589958190918,9.660040616989136
89,90,21.52060842514038,43.517967224121094
90,91,2.9545209407806396,11.151418685913086
91,92,3.426755428314209,14.555310726165771
92,93,4.981751441955566,99.51951861381531
93,94,3.72751784324646,9.14159870147705
94,95,3.452632188796997,13.214835166931152
95,96,4.572885751724243,5.3371992111206055
96,97,3.7721235752105713,3.6198675632476807
97,98,3.544278860092163,4.475845098495483
98,99,4.3728861808776855,17.974467754364014
99,100,3.7724180221557617,4.52141809463501
100,101,3.415349245071411,3.8579931259155273
