,iter,time exp 1,time exp 2
0,1,9.33710765838623,7.287242650985718
1,2,12.738975048065186,11.82308316230774
2,3,12.44760513305664,16.56405997276306
3,4,22.366249084472656,28.617835760116577
4,5,22.735758781433105,26.462449550628662
5,6,23.322797060012817,29.86401677131653
6,7,19.958407402038574,23.442936897277832
7,8,20.962656259536743,24.345733880996704
8,9,15.329981088638306,28.509931802749634
9,10,10.559888124465942,17.58788514137268
10,11,15.965653657913208,57.88753628730774
11,12,22.376415967941284,51.11520171165466
12,13,23.753673315048218,62.2553915977478
13,14,17.355276346206665,47.02144813537598
14,15,20.230568408966064,52.620232343673706
15,16,15.619746208190918,58.85689997673035
16,17,18.31448793411255,62.17893576622009
17,18,17.6676082611084,44.67249608039856
18,19,11.907851934432983,33.61054062843323
19,20,12.395026683807373,38.55581474304199
20,21,11.981531858444214,36.14997100830078
21,22,11.903368949890137,40.68634581565857
22,23,12.20291256904602,34.69866704940796
23,24,12.42851710319519,42.55357837677002
24,25,9.922497272491455,14.592060804367065
25,26,12.302722930908203,15.782756090164185
26,27,10.41330361366272,15.000787496566772
27,28,10.904495477676392,16.47652530670166
28,29,8.546762228012085,14.66518783569336
29,30,12.968986988067627,17.33096218109131
30,31,8.279184341430664,12.837266206741333
31,32,10.2106351852417,22.315930128097534
32,33,13.843152284622192,20.924723386764526
33,34,9.380458116531372,15.402423620223999
34,35,10.111376762390137,15.770850658416748
35,36,9.601393222808838,15.846879243850708
36,37,10.392933368682861,16.986759901046753
37,38,8.825263261795044,16.645680904388428
38,39,9.397333860397339,17.2771475315094
39,40,7.424087762832642,17.07656192779541
40,41,8.132936239242554,17.430967330932617
41,42,11.214080095291138,15.85816478729248
42,43,13.974359035491943,19.21418261528015
43,44,9.163159132003784,15.870941162109375
44,45,8.838996410369873,14.61525011062622
45,46,7.4126200675964355,13.123125553131104
46,47,13.069875717163086,15.700896739959717
47,48,10.079046487808228,17.015228748321533
48,49,15.826298713684082,20.8322536945343
49,50,16.50037169456482,17.030811071395874
50,51,7.947092056274414,17.967040538787842
51,52,13.717305183410645,21.24276852607727
52,53,12.940502643585205,29.611352682113647
53,54,7.873569011688232,19.657912492752075
54,55,11.366117715835571,23.62504243850708
55,56,12.009685039520264,23.615379095077515
56,57,10.68527340888977,27.440670490264893
57,58,10.850368022918701,23.386127471923828
58,59,9.196816444396973,24.131295680999756
59,60,9.401178121566772,22.848724842071533
60,61,9.709137201309204,23.32892346382141
61,62,10.171892881393433,20.375550746917725
62,63,9.289080142974854,21.111408472061157
63,64,8.774300575256348,21.518035650253296
64,65,8.647839307785034,19.911113500595093
65,66,8.083077192306519,21.215458154678345
66,67,7.580505847930908,16.844480991363525
67,68,8.316342830657959,15.749744176864624
68,69,9.9953134059906,15.470667839050293
69,70,9.557281255722046,30.660461902618408
70,71,11.836309432983398,83.04843163490295
71,72,14.341980934143066,17.792909145355225
72,73,14.810614109039307,18.89441704750061
73,74,13.090672016143799,23.195344924926758
74,75,13.94851040840149,23.443016529083252
75,76,13.794575929641724,25.04787588119507
76,77,11.361385583877563,25.39984941482544
77,78,13.094116926193237,19.823930501937866
78,79,12.140667915344238,18.039893627166748
79,80,10.977164506912231,18.129617929458618
80,81,12.708141803741455,18.369773387908936
81,82,11.065963983535767,15.437217950820923
82,83,9.509074926376343,12.758337497711182
83,84,9.334439754486084,33.04214549064636
84,85,12.038068532943726,25.600533723831177
85,86,10.492950201034546,38.15265965461731
86,87,11.83093523979187,18.773866415023804
87,88,11.738305568695068,20.079631805419922
88,89,10.126445770263672,18.87017059326172
89,90,11.128996849060059,19.137178421020508
90,91,9.341776847839355,15.690645456314087
91,92,8.605545997619629,13.848117113113403
92,93,10.577409744262695,10.932604789733887
93,94,13.543925523757935,15.526188373565674
94,95,11.382058143615723,14.752573490142822
95,96,9.586164474487305,13.330262660980225
96,97,7.347630023956299,11.25258731842041
97,98,7.062556028366089,36.887324810028076
98,99,12.653804779052734,23.999919891357422
99,100,14.865015029907227,24.584681749343872
100,101,14.119131088256836,39.51533532142639
