,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
20,2.0,1.5,1.5,2.0,1.5,1.5,1.0,2.25,0.5,1.25,2.0,2.0,Final
21,2.0,1.5,1.5,2.0,1.5,1.5,1.0,2.25,0.5,1.25,2.0,2.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
23,2.0,1.5,1.5,2.0,1.5,1.5,0.5,2.75,0.001,1.75,2.0,1.5,Final
24,2.0,1.5,1.5,2.0,1.5,1.5,0.5,2.75,0.001,1.75,2.0,1.5,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-1.0,0.0,0.0,Difference
26,2.0,1.5,1.5,2.0,1.5,1.5,1.0,2.75,0.001,1.25,2.0,1.5,Final
27,2.0,1.5,1.5,2.0,1.5,1.5,1.0,2.75,0.001,1.25,2.0,1.5,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,Difference
29,2.0,1.5,1.5,2.0,1.5,1.5,0.5,2.75,0.001,1.75,2.0,1.5,Final
30,2.0,1.5,1.5,2.0,1.5,1.5,0.5,2.75,0.001,1.75,2.0,1.5,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,Difference
32,2.0,1.5,1.5,2.0,1.5,1.5,0.001,2.75,0.001,2.25,2.0,1.5,Final
33,2.0,1.5,1.5,2.0,1.5,1.5,0.001,2.75,0.001,2.25,2.0,1.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
35,2.0,1.5,1.5,2.0,1.5,1.5,0.001,2.75,0.001,2.75,2.0,1.25,Final
36,2.0,1.5,1.5,2.0,1.5,1.5,0.001,2.75,0.001,2.75,2.0,1.25,Starting
37,,,,,,,,,,,,,Difference
38,2.0,1.5,1.5,2.0,1.5,1.5,0.001,2.75,0.001,2.75,2.0,1.25,Final
39,2.0,1.5,1.5,2.0,1.5,1.5,0.001,2.75,0.001,2.75,2.0,1.25,Starting
40,,,,,,,,,,,,,Difference
41,2.0,1.5,1.5,2.0,1.5,1.5,0.001,2.75,0.001,2.75,2.0,1.25,Final
42,2.0,1.5,1.5,2.0,1.5,1.5,0.001,2.75,0.001,2.75,2.0,1.25,Starting
43,,,,,,,,,,,,,Difference
44,2.0,1.5,1.5,2.0,1.5,1.5,0.001,2.75,0.001,2.75,2.0,1.25,Final
45,2.0,1.5,1.5,2.0,1.5,1.5,0.001,2.75,0.001,2.75,2.0,1.25,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.5,Difference
47,2.0,1.5,1.5,2.0,1.5,1.5,0.101,2.75,0.001,2.75,2.0,1.5,Final
48,2.0,1.5,1.5,2.0,1.5,1.5,0.101,2.75,0.001,2.75,2.0,1.5,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.4,Difference
50,2.0,1.5,1.5,2.0,1.5,1.5,0.201,2.75,0.001,2.75,2.0,1.7,Final
51,2.0,1.5,1.5,2.0,1.5,1.5,0.201,2.75,0.001,2.75,2.0,1.7,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.4,Difference
53,2.0,1.5,1.5,2.0,1.5,1.5,0.30100000000000005,2.75,0.001,2.75,2.0,1.9,Final
54,2.0,1.5,1.5,2.0,1.5,1.5,0.30100000000000005,2.75,0.001,2.75,2.0,1.9,Starting
55,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
56,2.0,2.0,1.5,2.5,1.5,1.5,0.801,2.75,0.001,2.25,2.0,1.9,Final
57,2.0,2.0,1.5,2.5,1.5,1.5,0.801,2.75,0.001,2.25,2.0,1.9,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,1.5,2.5,1.5,1.5,0.801,2.75,0.001,2.25,2.0,1.9,Final
60,2.0,2.0,1.5,2.5,1.5,1.5,0.801,2.75,0.001,2.25,2.0,1.9,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,1.5,2.5,1.5,1.5,0.801,2.75,0.001,2.25,2.0,1.9,Final
63,2.0,2.0,1.5,2.5,1.5,1.5,0.801,2.75,0.001,2.25,2.0,1.9,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,1.5,2.5,1.5,1.5,0.801,2.75,0.001,2.25,2.0,1.9,Final
66,2.0,2.0,1.5,2.5,1.5,1.5,0.801,2.75,0.001,2.25,2.0,1.9,Starting
67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
68,2.0,2.0,1.5,3.0,1.5,1.5,0.801,2.75,0.251,2.25,2.0,1.4,Final
69,2.0,2.0,1.5,3.0,1.5,1.5,0.801,2.75,0.251,2.25,2.0,1.4,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
71,2.0,2.0,1.5,3.0,1.5,1.5,0.801,3.25,0.001,2.25,2.0,0.8999999999999999,Final
72,2.0,2.0,1.5,3.0,1.5,1.5,0.801,3.25,0.001,2.25,2.0,0.8999999999999999,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,1.5,3.0,1.5,1.5,0.801,3.25,0.001,2.25,2.0,0.8999999999999999,Final
75,2.0,2.0,1.5,3.0,1.5,1.5,0.801,3.25,0.001,2.25,2.0,0.8999999999999999,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,-0.5,Difference
77,2.0,2.0,1.5,3.0,1.5,1.5,1.3010000000000002,3.25,0.001,2.25,2.0,0.6499999999999999,Final
78,2.0,2.0,1.5,3.0,1.5,1.5,1.3010000000000002,3.25,0.001,2.25,2.0,0.6499999999999999,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
80,2.0,2.0,1.5,3.0,1.5,2.0,0.8010000000000002,3.25,0.251,2.25,2.0,0.6499999999999999,Final
81,2.0,2.0,1.5,3.0,1.5,2.0,0.8010000000000002,3.25,0.251,2.25,2.0,0.6499999999999999,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.0,2.0,1.5,3.0,1.5,2.5,0.30100000000000016,3.25,0.251,2.25,2.0,0.6499999999999999,Final
84,2.0,2.0,1.5,3.0,1.5,2.5,0.30100000000000016,3.25,0.251,2.25,2.0,0.6499999999999999,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
86,2.0,2.0,1.5,3.0,1.5,2.5,0.001,3.25,0.251,2.5,2.0,0.6499999999999999,Final
87,2.0,2.0,1.5,3.0,1.5,2.5,0.001,3.25,0.251,2.5,2.0,0.6499999999999999,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
89,2.0,2.0,1.5,3.0,1.5,2.5,0.251,3.25,0.0010000000000000009,2.5,2.0,0.6499999999999999,Final
90,2.0,2.0,1.5,3.0,1.5,2.5,0.251,3.25,0.0010000000000000009,2.5,2.0,0.6499999999999999,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
92,2.0,2.0,1.5,3.0,1.5,2.5,0.501,3.25,0.001,2.5,2.0,0.6499999999999999,Final
93,2.0,2.0,1.5,3.0,1.5,2.5,0.501,3.25,0.001,2.5,2.0,0.6499999999999999,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,-0.5,Difference
95,2.0,2.0,1.5,3.0,1.5,2.5,0.751,3.25,0.001,2.5,2.0,0.3999999999999999,Final
96,2.0,2.0,1.5,3.0,1.5,2.5,0.751,3.25,0.001,2.5,2.0,0.3999999999999999,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,-0.5,Difference
98,2.0,2.0,1.5,3.0,1.5,2.5,1.001,3.25,0.001,2.5,2.0,0.1499999999999999,Final
99,2.0,2.0,1.5,3.0,1.5,2.5,1.001,3.25,0.001,2.5,2.0,0.1499999999999999,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,1.5,3.0,1.5,2.5,1.001,3.25,0.001,2.5,2.0,0.1499999999999999,Final
102,2.0,2.0,1.5,3.0,1.5,2.5,1.001,3.25,0.001,2.5,2.0,0.1499999999999999,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,1.5,3.0,1.5,2.5,1.001,3.25,0.001,2.5,2.0,0.1499999999999999,Final
105,2.0,2.0,1.5,3.0,1.5,2.5,1.001,3.25,0.001,2.5,2.0,0.1499999999999999,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,1.5,3.0,1.5,2.5,1.001,3.25,0.001,2.5,2.0,0.1499999999999999,Final
108,2.0,2.0,1.5,3.0,1.5,2.5,1.001,3.25,0.001,2.5,2.0,0.1499999999999999,Starting
109,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
110,2.0,2.0,1.0,2.5,1.5,3.0,1.001,3.25,0.251,3.0,2.0,0.001,Final
111,2.0,2.0,1.0,2.5,1.5,3.0,1.001,3.25,0.251,3.0,2.0,0.001,Starting
112,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
113,2.0,2.0,1.5,2.25,1.5,3.0,1.001,3.25,0.251,3.0,2.0,0.501,Final
114,2.0,2.0,1.5,2.25,1.5,3.0,1.001,3.25,0.251,3.0,2.0,0.501,Starting
115,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
116,2.0,2.0,2.0,2.0,1.5,3.0,1.001,3.25,0.251,3.0,2.0,0.751,Final
117,2.0,2.0,2.0,2.0,1.5,3.0,1.001,3.25,0.251,3.0,2.0,0.751,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
119,2.0,2.0,2.5,1.75,1.5,3.0,1.001,3.25,0.251,3.0,2.0,1.001,Final
120,2.0,2.0,2.5,1.75,1.5,3.0,1.001,3.25,0.251,3.0,2.0,1.001,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,2.5,1.75,1.5,3.0,1.001,3.25,0.251,3.0,2.0,1.001,Final
123,2.0,2.0,2.5,1.75,1.5,3.0,1.001,3.25,0.251,3.0,2.0,1.001,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,2.5,1.75,1.5,3.0,1.001,3.25,0.251,3.0,2.0,1.001,Final
126,2.0,2.0,2.5,1.75,1.5,3.0,1.001,3.25,0.251,3.0,2.0,1.001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,2.5,1.75,1.5,3.0,1.001,3.25,0.251,3.0,2.0,1.001,Final
129,2.0,2.0,2.5,1.75,1.5,3.0,1.001,3.25,0.251,3.0,2.0,1.001,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,2.5,2.0,2.5,1.75,1.5,3.0,1.001,3.25,0.251,3.0,2.0,0.5009999999999999,Final
132,2.5,2.0,2.5,1.75,1.5,3.0,1.001,3.25,0.251,3.0,2.0,0.5009999999999999,Starting
133,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
134,2.5,2.5,2.5,1.5,1.5,3.0,1.501,3.25,0.001,3.0,2.0,0.5009999999999999,Final
135,2.5,2.5,2.5,1.5,1.5,3.0,1.501,3.25,0.001,3.0,2.0,0.5009999999999999,Starting
136,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
137,2.0,2.5,2.5,1.25,1.5,3.0,1.501,3.25,0.251,3.5,2.0,0.5009999999999999,Final
138,2.0,2.5,2.5,1.25,1.5,3.0,1.501,3.25,0.251,3.5,2.0,0.5009999999999999,Starting
139,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,1.5,2.5,3.0,1.0,1.5,3.0,1.501,3.25,0.251,3.5,2.0,1.001,Final
141,1.5,2.5,3.0,1.0,1.5,3.0,1.501,3.25,0.251,3.5,2.0,1.001,Starting
142,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
143,1.0,2.5,3.0,0.75,1.5,3.0,1.501,3.25,0.501,4.0,2.0,1.001,Final
144,1.0,2.5,3.0,0.75,1.5,3.0,1.501,3.25,0.501,4.0,2.0,1.001,Starting
145,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
146,0.5,2.5,3.0,0.5,1.5,3.0,1.501,3.25,0.751,4.5,2.0,1.001,Final
147,0.5,2.5,3.0,0.5,1.5,3.0,1.501,3.25,0.751,4.5,2.0,1.001,Starting
148,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
149,0.001,3.0,3.0,0.25,1.5,3.0,2.001,3.25,0.251,4.5,2.0,1.501,Final
150,0.001,3.0,3.0,0.25,1.5,3.0,2.001,3.25,0.251,4.5,2.0,1.501,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
152,0.001,3.0,3.0,0.001,1.5,3.0,2.001,3.25,0.251,5.0,2.0,1.501,Final
153,0.001,3.0,3.0,0.001,1.5,3.0,2.001,3.25,0.251,5.0,2.0,1.501,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,0.001,3.0,3.0,0.001,1.5,3.0,2.001,3.25,0.251,5.5,2.0,1.501,Final
156,0.001,3.0,3.0,0.001,1.5,3.0,2.001,3.25,0.251,5.5,2.0,1.501,Starting
157,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,Difference
158,0.001,3.0,3.0,0.251,1.0,3.0,1.501,3.25,0.251,5.5,1.5,1.501,Final
159,0.001,3.0,3.0,0.251,1.0,3.0,1.501,3.25,0.251,5.5,1.5,1.501,Starting
160,,,,,,,,,,,,,Difference
161,0.001,3.0,3.0,0.251,1.0,3.0,1.501,3.25,0.251,5.5,1.5,1.501,Final
162,0.001,3.0,3.0,0.251,1.0,3.0,1.501,3.25,0.251,5.5,1.5,1.501,Starting
163,-0.75,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,Difference
164,0.001,3.5,3.0,0.001,1.0,3.0,1.501,3.25,0.0010000000000000009,5.5,1.5,1.001,Final
165,0.001,3.5,3.0,0.001,1.0,3.0,1.501,3.25,0.0010000000000000009,5.5,1.5,1.001,Starting
166,-0.75,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
167,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
168,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
169,,,,,,,,,,,,,Difference
170,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
171,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
172,,,,,,,,,,,,,Difference
173,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
174,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
175,,,,,,,,,,,,,Difference
176,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
177,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
178,,,,,,,,,,,,,Difference
179,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
180,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
181,,,,,,,,,,,,,Difference
182,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
183,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
184,,,,,,,,,,,,,Difference
185,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
186,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
187,,,,,,,,,,,,,Difference
188,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
189,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
190,,,,,,,,,,,,,Difference
191,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
192,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
193,,,,,,,,,,,,,Difference
194,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
195,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
196,,,,,,,,,,,,,Difference
197,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
198,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
199,,,,,,,,,,,,,Difference
200,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
201,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
202,,,,,,,,,,,,,Difference
203,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
204,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
205,,,,,,,,,,,,,Difference
206,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
207,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
208,,,,,,,,,,,,,Difference
209,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
210,0.001,3.5,3.0,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
211,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
212,0.001,3.5,3.5,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,1.001,Final
213,0.001,3.5,3.5,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,1.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,3.5,3.5,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,1.001,Final
216,0.001,3.5,3.5,0.001,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,1.001,Starting
217,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
218,0.501,3.5,3.5,0.16766666666666666,1.0,3.0,2.001,3.75,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
219,0.501,3.5,3.5,0.16766666666666666,1.0,3.0,2.001,3.75,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
220,,,,,,,,,,,,,Difference
221,0.501,3.5,3.5,0.16766666666666666,1.0,3.0,2.001,3.75,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
222,0.501,3.5,3.5,0.16766666666666666,1.0,3.0,2.001,3.75,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
224,0.501,3.5,3.5,0.16766666666666666,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,1.001,Final
225,0.501,3.5,3.5,0.16766666666666666,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,1.001,Starting
226,,,,,,,,,,,,,Difference
227,0.501,3.5,3.5,0.16766666666666666,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,1.001,Final
228,0.501,3.5,3.5,0.16766666666666666,1.0,3.0,2.001,3.25,0.3343333333333333,5.5,1.5,1.001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
230,0.501,3.5,3.5,0.16766666666666666,1.0,3.0,2.001,3.75,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
231,0.501,3.5,3.5,0.16766666666666666,1.0,3.0,2.001,3.75,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
232,,,,,,,,,,,,,Difference
233,0.501,3.5,3.5,0.16766666666666666,1.0,3.0,2.001,3.75,0.3343333333333333,5.5,1.5,0.5009999999999999,Final
234,0.501,3.5,3.5,0.16766666666666666,1.0,3.0,2.001,3.75,0.3343333333333333,5.5,1.5,0.5009999999999999,Starting
235,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
236,0.0010000000000000009,4.0,3.5,0.001,1.0,3.0,2.001,3.75,0.3343333333333333,5.5,1.5,0.2509999999999999,Final
237,0.0010000000000000009,4.0,3.5,0.001,1.0,3.0,2.001,3.75,0.3343333333333333,5.5,1.5,0.2509999999999999,Starting
238,-0.5555555555555556,0.0,0.0,-0.5833333333333334,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.5,Difference
239,0.001,4.0,3.5,0.001,1.0,3.0,2.001,3.75,0.001,5.5,1.5,0.5009999999999999,Final
240,0.001,4.0,3.5,0.001,1.0,3.0,2.001,3.75,0.001,5.5,1.5,0.5009999999999999,Starting
241,0.5,0.0,0.0,0.5454545454545454,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-0.5,Difference
242,0.251,4.0,3.5,0.2737272727272727,1.0,3.0,2.501,3.75,0.3343333333333333,5.5,1.5,0.2509999999999999,Final
243,0.251,4.0,3.5,0.2737272727272727,1.0,3.0,2.501,3.75,0.3343333333333333,5.5,1.5,0.2509999999999999,Starting
244,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
245,0.251,4.0,3.5,0.1737272727272727,1.0,3.0,3.001,3.75,0.5843333333333334,5.5,1.5,0.2509999999999999,Final
246,0.251,4.0,3.5,0.1737272727272727,1.0,3.0,3.001,3.75,0.5843333333333334,5.5,1.5,0.2509999999999999,Starting
247,,,,,,,,,,,,,Difference
248,0.251,4.0,3.5,0.1737272727272727,1.0,3.0,3.001,3.75,0.5843333333333334,5.5,1.5,0.2509999999999999,Final
249,0.251,4.0,3.5,0.1737272727272727,1.0,3.0,3.001,3.75,0.5843333333333334,5.5,1.5,0.2509999999999999,Starting
250,,,,,,,,,,,,,Difference
251,0.251,4.0,3.5,0.1737272727272727,1.0,3.0,3.001,3.75,0.5843333333333334,5.5,1.5,0.2509999999999999,Final
252,0.251,4.0,3.5,0.1737272727272727,1.0,3.0,3.001,3.75,0.5843333333333334,5.5,1.5,0.2509999999999999,Starting
253,,,,,,,,,,,,,Difference
254,0.251,4.0,3.5,0.1737272727272727,1.0,3.0,3.001,3.75,0.5843333333333334,5.5,1.5,0.2509999999999999,Final
255,0.251,4.0,3.5,0.1737272727272727,1.0,3.0,3.001,3.75,0.5843333333333334,5.5,1.5,0.2509999999999999,Starting
256,,,,,,,,,,,,,Difference
257,0.251,4.0,3.5,0.1737272727272727,1.0,3.0,3.001,3.75,0.5843333333333334,5.5,1.5,0.2509999999999999,Final
258,0.251,4.0,3.5,0.1737272727272727,1.0,3.0,3.001,3.75,0.5843333333333334,5.5,1.5,0.2509999999999999,Starting
259,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
260,0.501,4.0,3.5,0.42372727272727273,1.0,3.0,3.501,3.75,0.08433333333333337,5.5,1.5,0.7509999999999999,Final
