,iter,time exp 1,time exp 2
0,1,11.016618490219116,10.776688575744629
1,2,11.140795707702637,7.127290964126587
2,3,12.460543155670166,18.635095834732056
3,4,10.647278308868408,16.372951984405518
4,5,10.557750225067139,14.989669799804688
5,6,11.610157012939453,14.233471632003784
6,7,10.656698226928711,13.97218108177185
7,8,15.59907341003418,15.792579650878906
8,9,12.303772211074829,20.89920449256897
9,10,13.814124345779419,22.976104974746704
10,11,14.428971290588379,22.226929903030396
11,12,17.989277362823486,21.16848397254944
12,13,12.475895643234253,18.7292001247406
13,14,12.207756996154785,17.290435552597046
14,15,11.786458492279053,16.238080263137817
15,16,11.202946186065674,14.280616044998169
16,17,11.814367055892944,15.821248292922974
17,18,10.720919609069824,14.874542713165283
18,19,15.831849336624146,18.307743310928345
19,20,13.420228481292725,19.841675758361816
20,21,12.66564154624939,19.937435626983643
21,22,14.072623491287231,19.631937503814697
22,23,13.502500772476196,18.86812710762024
23,24,11.913336038589478,17.83917760848999
24,25,11.93450665473938,21.141708612442017
25,26,12.775702238082886,16.65347456932068
26,27,13.209522247314453,16.64544916152954
27,28,11.735531091690063,18.07883310317993
28,29,13.309775352478027,25.57864212989807
29,30,12.059314727783203,14.461069822311401
30,31,12.172630786895752,16.334726095199585
31,32,12.02516222000122,15.879893064498901
32,33,12.408386468887329,15.955702304840088
33,34,11.546255826950073,14.266560077667236
34,35,11.686986207962036,14.733351707458496
35,36,11.52695345878601,15.11182427406311
36,37,12.537369728088379,17.950498580932617
37,38,10.573045492172241,17.04810333251953
38,39,9.932723760604858,16.015734434127808
39,40,9.032304286956787,16.830874919891357
40,41,9.603416442871094,15.351596117019653
41,42,9.104418754577637,14.299314022064209
42,43,9.373709201812744,14.327313899993896
43,44,8.426424741744995,13.337960481643677
44,45,8.801254034042358,15.48557186126709
45,46,10.740417957305908,14.092562675476074
46,47,8.584027290344238,14.306898593902588
47,48,8.922736644744873,17.121482133865356
48,49,7.929193019866943,15.878547430038452
49,50,8.088005781173706,17.962600469589233
50,51,8.057433366775513,23.922327041625977
51,52,8.607910871505737,32.3327841758728
52,53,8.43857455253601,34.85052466392517
53,54,13.68494987487793,22.451902389526367
54,55,15.378464937210083,28.222280740737915
55,56,15.51544737815857,20.162350177764893
56,57,10.44120979309082,16.66686725616455
57,58,14.378846406936646,18.30350160598755
58,59,11.548696041107178,16.173357725143433
59,60,10.389271020889282,14.877840757369995
60,61,15.494630336761475,26.82483673095703
61,62,13.68906283378601,19.90152645111084
62,63,9.548270225524902,13.36714482307434
63,64,9.40530514717102,11.680739641189575
64,65,9.787214040756226,11.796687126159668
65,66,12.33851957321167,26.795342922210693
66,67,9.392182111740112,13.09322214126587
67,68,23.261800289154053,21.09736394882202
68,69,12.96930742263794,24.376542568206787
69,70,10.609675884246826,16.646480560302734
70,71,8.702080726623535,24.064725399017334
71,72,7.402443170547485,17.85334324836731
72,73,11.298015117645264,26.610426902770996
73,74,7.14202618598938,9.22201919555664
74,75,6.770904064178467,14.613733530044556
75,76,6.425177574157715,9.316624641418457
76,77,6.949789762496948,12.536249160766602
77,78,6.327030181884766,8.878443002700806
78,79,7.986598014831543,15.252920150756836
79,80,13.728412389755249,16.73828434944153
80,81,11.485287427902222,20.340455055236816
81,82,8.190795660018921,19.64953064918518
82,83,9.551979064941406,16.578786611557007
83,84,9.212233781814575,16.275320291519165
84,85,7.143877029418945,10.703394889831543
85,86,9.703160047531128,10.967199325561523
86,87,6.525751829147339,17.0381920337677
87,88,15.456627130508423,28.629114627838135
88,89,5.655047178268433,18.604208946228027
89,90,7.975494623184204,14.626548290252686
90,91,8.943766832351685,17.93660616874695
91,92,8.477725982666016,12.232096195220947
92,93,8.05225658416748,11.240466833114624
93,94,6.129498243331909,13.635120391845703
94,95,6.7839884757995605,11.878536224365234
95,96,6.653155088424683,14.822389364242554
96,97,6.324580669403076,10.859035730361938
97,98,5.897266864776611,11.23664140701294
98,99,5.72623610496521,16.426709175109863
99,100,5.501643180847168,27.49289035797119
100,101,124.60054302215576,221.12231063842773
