,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
34,35,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 1]",-207.82,0.5,Draw
35,36,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-8.93,0.5,Draw
36,37,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,0.5,Draw
37,38,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,1
39,40,0,"[6, 2, 0, 1, 0, 0, 0, 1, 3, 0, 6, 2]",-306.74999999999994,"[7, 2, 0, 1, 0, 0, 0, 1, 3, 0, 6, 3]",-306.8599999999999,0.5,Draw
40,41,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 0]",-504.51,0.5,0
41,42,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-305.62,0.5,0
42,43,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-106.72999999999999,0.5,0
43,44,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
44,45,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,0.5,1
45,46,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.92,0.5,Draw
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
47,48,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.5,0
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-203.97,0.5,Miss
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,0.5,Draw
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,0.5,Draw
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.5,1
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-405.01,0.5,0
57,58,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.11,0.5,Draw
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.12,0.5,Draw
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2]",-401.34,0.5,Draw
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-600.13,0.5,Draw
61,62,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-801.24,"[1, 5, 0, 1, 0, 0, 0, 3, 5, 0, 1, 0]",-801.25,0.5,Draw
62,63,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,0.5,Draw
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-410.33000000000004,0.5,Draw
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-410.33000000000004,0.5,Draw
65,66,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-8.93,0.5,Draw
66,67,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-400.43999999999994,0.5,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-410.33000000000004,0.5,Draw
68,69,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,0.5,Draw
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-1020.36,"[2, 6, 0, 1, 0, 0, 2, 2, 7, 2, 0, 0]",-1020.3700000000001,0.5,Draw
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,0.5,Draw
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-1220.3600000000001,"[2, 4, 2, 1, 0, 0, 2, 4, 7, 2, 0, 0]",-1220.3700000000001,0.5,Draw
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,0.5,Draw
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-403.46000000000004,"[3, 3, 0, 1, 0, 0, 0, 1, 5, 0, 3, 2]",-403.47,0.5,Draw
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,0.5,Draw
75,76,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-400.43999999999994,0.5,Draw
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,0.5,Draw
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,0.5,Draw
78,79,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-800.4300000000001,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-800.44,0.5,Draw
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[6, 2, 0, 1, 1, 0, 2, 0, 0, 6, 0, 1]",-820.81,0.5,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 3]",-202.45000000000002,0.5,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,0.5,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-105.74,0.5,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-105.74,0.5,Draw
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 2, 6, 2]",-207.03,0.5,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,0.5,Draw
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 1, 0, 4, 6]",-104.97000000000001,0.5,Draw
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-305.62,0.5,Draw
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-402.33,0.5,Draw
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-600.13,0.5,0
93,94,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 1]",-503.43,0.5,Draw
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-203.44000000000003,0.5,Draw
95,96,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-304.53,0.5,Draw
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-203.44000000000003,0.5,Draw
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,0.5,0
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,0.5,Draw
99,100,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,0.5,Draw
