,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
20,0.75,1.0416666666666665,1.5,0.001,2.0,1.5,2.25,1.625,1.375,2.0,0.5,0.75,Final
21,0.75,1.0416666666666665,1.5,0.001,2.0,1.5,2.25,1.625,1.375,2.0,0.5,0.75,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,Difference
23,0.25,1.1666666666666665,1.5,0.001,2.0,1.5,2.25,1.625,1.625,2.0,0.001,0.75,Final
24,0.25,1.1666666666666665,1.5,0.001,2.0,1.5,2.25,1.625,1.625,2.0,0.001,0.75,Starting
25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
26,0.75,1.1666666666666665,1.5,0.001,2.0,1.5,2.25,1.7916666666666667,1.375,2.0,0.501,0.75,Final
27,0.75,1.1666666666666665,1.5,0.001,2.0,1.5,2.25,1.7916666666666667,1.375,2.0,0.501,0.75,Starting
28,-0.5,0.5,1.0,1.0,0.0,-1.0,0.0,0.5,1.0,-1.0,1.0,-1.0,Difference
29,0.5,1.4166666666666665,2.0,0.501,2.0,1.0,2.25,2.041666666666667,1.875,1.5,1.001,0.25,Final
30,0.5,1.4166666666666665,2.0,0.501,2.0,1.0,2.25,2.041666666666667,1.875,1.5,1.001,0.25,Starting
31,-0.25,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.75,0.3333333333333333,Difference
32,0.375,1.4166666666666665,2.0,0.0010000000000000009,2.0,1.5,2.75,2.041666666666667,1.375,2.0,0.6259999999999999,0.41666666666666663,Final
33,0.375,1.4166666666666665,2.0,0.0010000000000000009,2.0,1.5,2.75,2.041666666666667,1.375,2.0,0.6259999999999999,0.41666666666666663,Starting
34,,,,,,,,,,,,,Difference
35,0.375,1.4166666666666665,2.0,0.0010000000000000009,2.0,1.5,2.75,2.041666666666667,1.375,2.0,0.6259999999999999,0.41666666666666663,Final
36,0.375,1.4166666666666665,2.0,0.0010000000000000009,2.0,1.5,2.75,2.041666666666667,1.375,2.0,0.6259999999999999,0.41666666666666663,Starting
37,,,,,,,,,,,,,Difference
38,0.375,1.4166666666666665,2.0,0.0010000000000000009,2.0,1.5,2.75,2.041666666666667,1.375,2.0,0.6259999999999999,0.41666666666666663,Final
39,0.375,1.4166666666666665,2.0,0.0010000000000000009,2.0,1.5,2.75,2.041666666666667,1.375,2.0,0.6259999999999999,0.41666666666666663,Starting
40,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
41,0.625,1.4166666666666665,2.0,0.0010000000000000009,2.0,1.5,2.75,2.041666666666667,1.375,2.0,0.6259999999999999,0.6666666666666666,Final
42,0.625,1.4166666666666665,2.0,0.0010000000000000009,2.0,1.5,2.75,2.041666666666667,1.375,2.0,0.6259999999999999,0.6666666666666666,Starting
43,,,,,,,,,,,,,Difference
44,0.625,1.4166666666666665,2.0,0.0010000000000000009,2.0,1.5,2.75,2.041666666666667,1.375,2.0,0.6259999999999999,0.6666666666666666,Final
45,0.625,1.4166666666666665,2.0,0.0010000000000000009,2.0,1.5,2.75,2.041666666666667,1.375,2.0,0.6259999999999999,0.6666666666666666,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
47,0.625,1.4166666666666665,2.0,0.001,2.0,2.0,2.75,2.041666666666667,0.875,2.0,0.6259999999999999,0.6666666666666666,Final
48,0.625,1.4166666666666665,2.0,0.001,2.0,2.0,2.75,2.041666666666667,0.875,2.0,0.6259999999999999,0.6666666666666666,Starting
49,,,,,,,,,,,,,Difference
50,0.625,1.4166666666666665,2.0,0.001,2.0,2.0,2.75,2.041666666666667,0.875,2.0,0.6259999999999999,0.6666666666666666,Final
51,0.625,1.4166666666666665,2.0,0.001,2.0,2.0,2.75,2.041666666666667,0.875,2.0,0.6259999999999999,0.6666666666666666,Starting
52,,,,,,,,,,,,,Difference
53,0.625,1.4166666666666665,2.0,0.001,2.0,2.0,2.75,2.041666666666667,0.875,2.0,0.6259999999999999,0.6666666666666666,Final
54,0.625,1.4166666666666665,2.0,0.001,2.0,2.0,2.75,2.041666666666667,0.875,2.0,0.6259999999999999,0.6666666666666666,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,0.625,1.4166666666666665,2.0,0.001,2.0,2.5,2.75,2.041666666666667,0.375,2.0,0.6259999999999999,0.6666666666666666,Final
57,0.625,1.4166666666666665,2.0,0.001,2.0,2.5,2.75,2.041666666666667,0.375,2.0,0.6259999999999999,0.6666666666666666,Starting
58,,,,,,,,,,,,,Difference
59,0.625,1.4166666666666665,2.0,0.001,2.0,2.5,2.75,2.041666666666667,0.375,2.0,0.6259999999999999,0.6666666666666666,Final
60,0.625,1.4166666666666665,2.0,0.001,2.0,2.5,2.75,2.041666666666667,0.375,2.0,0.6259999999999999,0.6666666666666666,Starting
61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
62,0.725,1.4166666666666665,2.0,0.001,2.0,2.5,2.75,2.041666666666667,0.375,2.0,0.7259999999999999,0.6666666666666666,Final
63,0.725,1.4166666666666665,2.0,0.001,2.0,2.5,2.75,2.041666666666667,0.375,2.0,0.7259999999999999,0.6666666666666666,Starting
64,-0.2,0.25,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,1.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,0.625,1.5416666666666665,2.0,0.001,2.5,2.5,2.75,1.8750000000000002,0.875,2.0,0.5593333333333332,0.5,Final
66,0.625,1.5416666666666665,2.0,0.001,2.5,2.5,2.75,1.8750000000000002,0.875,2.0,0.5593333333333332,0.5,Starting
67,,,,,,,,,,,,,Difference
68,0.625,1.5416666666666665,2.0,0.001,2.5,2.5,2.75,1.8750000000000002,0.875,2.0,0.5593333333333332,0.5,Final
69,0.625,1.5416666666666665,2.0,0.001,2.5,2.5,2.75,1.8750000000000002,0.875,2.0,0.5593333333333332,0.5,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.625,1.5416666666666665,2.0,0.001,2.0,3.0,2.75,1.8750000000000002,0.875,2.0,0.5593333333333332,0.5,Final
72,0.625,1.5416666666666665,2.0,0.001,2.0,3.0,2.75,1.8750000000000002,0.875,2.0,0.5593333333333332,0.5,Starting
73,,,,,,,,,,,,,Difference
74,0.625,1.5416666666666665,2.0,0.001,2.0,3.0,2.75,1.8750000000000002,0.875,2.0,0.5593333333333332,0.5,Final
75,0.625,1.5416666666666665,2.0,0.001,2.0,3.0,2.75,1.8750000000000002,0.875,2.0,0.5593333333333332,0.5,Starting
76,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
77,0.6805555555555556,1.5416666666666665,2.0,0.001,2.0,3.0,2.75,1.8750000000000002,0.875,2.0,0.5593333333333332,0.6666666666666666,Final
78,0.6805555555555556,1.5416666666666665,2.0,0.001,2.0,3.0,2.75,1.8750000000000002,0.875,2.0,0.5593333333333332,0.6666666666666666,Starting
79,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
80,0.7361111111111112,1.5416666666666665,2.0,0.001,2.0,3.0,2.75,1.8750000000000002,0.875,2.0,0.5593333333333332,0.8333333333333333,Final
81,0.7361111111111112,1.5416666666666665,2.0,0.001,2.0,3.0,2.75,1.8750000000000002,0.875,2.0,0.5593333333333332,0.8333333333333333,Starting
82,0.375,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,0.5,0.6,-0.2,Difference
83,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Final
84,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Starting
85,,,,,,,,,,,,,Difference
86,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Final
87,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Starting
88,,,,,,,,,,,,,Difference
89,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Final
90,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Starting
91,,,,,,,,,,,,,Difference
92,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Final
93,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Starting
94,,,,,,,,,,,,,Difference
95,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Final
96,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Starting
97,,,,,,,,,,,,,Difference
98,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Final
99,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Starting
100,,,,,,,,,,,,,Difference
101,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Final
102,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Starting
103,,,,,,,,,,,,,Difference
104,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Final
105,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Starting
106,,,,,,,,,,,,,Difference
107,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Final
108,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Starting
109,,,,,,,,,,,,,Difference
110,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Final
111,0.9236111111111112,1.0416666666666665,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.375,2.25,0.8593333333333333,0.7333333333333333,Starting
112,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
113,0.5486111111111112,1.2083333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.625,2.25,0.4843333333333333,0.7333333333333333,Final
114,0.5486111111111112,1.2083333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.625,2.25,0.4843333333333333,0.7333333333333333,Starting
115,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
116,0.24861111111111117,1.4583333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.875,2.25,0.1843333333333333,0.7333333333333333,Final
117,0.24861111111111117,1.4583333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.875,2.25,0.1843333333333333,0.7333333333333333,Starting
118,,,,,,,,,,,,,Difference
119,0.24861111111111117,1.4583333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.875,2.25,0.1843333333333333,0.7333333333333333,Final
120,0.24861111111111117,1.4583333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.875,2.25,0.1843333333333333,0.7333333333333333,Starting
121,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,Difference
122,0.37361111111111117,1.4583333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.875,2.25,0.3093333333333333,0.7333333333333333,Final
123,0.37361111111111117,1.4583333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.875,2.25,0.3093333333333333,0.7333333333333333,Starting
124,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
125,0.4736111111111112,1.4583333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.875,2.25,0.4093333333333333,0.7333333333333333,Final
126,0.4736111111111112,1.4583333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.875,2.25,0.4093333333333333,0.7333333333333333,Starting
127,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
128,0.5569444444444446,1.4583333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.875,2.25,0.49266666666666664,0.7333333333333333,Final
129,0.5569444444444446,1.4583333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.875,2.25,0.49266666666666664,0.7333333333333333,Starting
130,,,,,,,,,,,,,Difference
131,0.5569444444444446,1.4583333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.875,2.25,0.49266666666666664,0.7333333333333333,Final
132,0.5569444444444446,1.4583333333333333,2.0,0.001,2.5,3.5,2.25,1.8750000000000002,0.875,2.25,0.49266666666666664,0.7333333333333333,Starting
133,-0.25,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.16666666666666666,-1.0,Difference
134,0.4319444444444446,1.9583333333333333,2.0,0.001,2.5,3.0,2.25,2.375,0.875,1.75,0.576,0.23333333333333328,Final
135,0.4319444444444446,1.9583333333333333,2.0,0.001,2.5,3.0,2.25,2.375,0.875,1.75,0.576,0.23333333333333328,Starting
136,,,,,,,,,,,,,Difference
137,0.4319444444444446,1.9583333333333333,2.0,0.001,2.5,3.0,2.25,2.375,0.875,1.75,0.576,0.23333333333333328,Final
138,0.4319444444444446,1.9583333333333333,2.0,0.001,2.5,3.0,2.25,2.375,0.875,1.75,0.576,0.23333333333333328,Starting
139,,,,,,,,,,,,,Difference
140,0.4319444444444446,1.9583333333333333,2.0,0.001,2.5,3.0,2.25,2.375,0.875,1.75,0.576,0.23333333333333328,Final
141,0.4319444444444446,1.9583333333333333,2.0,0.001,2.5,3.0,2.25,2.375,0.875,1.75,0.576,0.23333333333333328,Starting
142,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
143,0.3694444444444446,2.458333333333333,2.0,0.001,2.0,3.0,2.25,2.875,0.875,1.25,0.576,0.23333333333333328,Final
144,0.3694444444444446,2.458333333333333,2.0,0.001,2.0,3.0,2.25,2.875,0.875,1.25,0.576,0.23333333333333328,Starting
145,,,,,,,,,,,,,Difference
146,0.3694444444444446,2.458333333333333,2.0,0.001,2.0,3.0,2.25,2.875,0.875,1.25,0.576,0.23333333333333328,Final
147,0.3694444444444446,2.458333333333333,2.0,0.001,2.0,3.0,2.25,2.875,0.875,1.25,0.576,0.23333333333333328,Starting
148,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5,-0.5,1.0,Difference
149,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.0,0.32599999999999996,0.7333333333333333,Final
150,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.0,0.32599999999999996,0.7333333333333333,Starting
151,,,,,,,,,,,,,Difference
152,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.0,0.32599999999999996,0.7333333333333333,Final
153,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.0,0.32599999999999996,0.7333333333333333,Starting
154,,,,,,,,,,,,,Difference
155,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.0,0.32599999999999996,0.7333333333333333,Final
156,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.0,0.32599999999999996,0.7333333333333333,Starting
157,,,,,,,,,,,,,Difference
158,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.0,0.32599999999999996,0.7333333333333333,Final
159,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.0,0.32599999999999996,0.7333333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
161,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.125,0.22599999999999995,0.23333333333333328,Final
162,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.125,0.22599999999999995,0.23333333333333328,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.2857142857142857,-1.0,Difference
164,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.4583333333333333,0.0831428571428571,0.001,Final
165,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.4583333333333333,0.0831428571428571,0.001,Starting
166,,,,,,,,,,,,,Difference
167,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.4583333333333333,0.0831428571428571,0.001,Final
168,0.3694444444444446,2.458333333333333,2.0,0.001,1.5,3.5,2.25,2.875,0.875,1.4583333333333333,0.0831428571428571,0.001,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
171,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
172,,,,,,,,,,,,,Difference
173,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
174,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
175,,,,,,,,,,,,,Difference
176,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
177,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
178,,,,,,,,,,,,,Difference
179,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
180,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
181,,,,,,,,,,,,,Difference
182,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
183,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
184,,,,,,,,,,,,,Difference
185,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
186,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
189,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
190,,,,,,,,,,,,,Difference
191,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
192,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
195,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
196,,,,,,,,,,,,,Difference
197,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
198,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
199,,,,,,,,,,,,,Difference
200,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
201,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
202,,,,,,,,,,,,,Difference
203,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
204,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
205,,,,,,,,,,,,,Difference
206,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
207,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
208,,,,,,,,,,,,,Difference
209,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
210,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
213,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
214,,,,,,,,,,,,,Difference
215,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
216,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
217,,,,,,,,,,,,,Difference
218,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
219,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
220,,,,,,,,,,,,,Difference
221,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
222,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
223,,,,,,,,,,,,,Difference
224,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
225,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
226,,,,,,,,,,,,,Difference
227,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
228,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Starting
229,,,,,,,,,,,,,Difference
230,0.6194444444444446,1.958333333333333,2.0,0.001,2.0,4.0,2.25,2.375,0.375,1.9583333333333333,0.0831428571428571,0.001,Final
