,iter,time exp 1,time exp 2
0,1,46.25065898895264,1.4609525203704834
1,2,46.39507555961609,8.452366828918457
2,3,31.92684817314148,68.90647220611572
3,4,41.40433192253113,54.12202477455139
4,5,39.27242183685303,51.806299924850464
5,6,47.3123836517334,70.12538743019104
6,7,30.50142216682434,63.23760986328125
7,8,36.485360860824585,62.38075017929077
8,9,31.127503871917725,56.07049775123596
9,10,43.9734628200531,63.787742137908936
10,11,45.39927101135254,71.18642520904541
11,12,42.49232530593872,73.80650353431702
12,13,28.143099784851074,42.35991072654724
13,14,29.472319841384888,43.563913345336914
14,15,37.94373607635498,64.5116925239563
15,16,40.57032060623169,68.21977806091309
16,17,48.853039503097534,64.89379739761353
17,18,31.37833261489868,44.327890157699585
18,19,39.52765226364136,46.5679726600647
19,20,37.1126275062561,57.30757474899292
20,21,30.432820558547974,39.905677795410156
21,22,44.04629731178284,79.28677105903625
22,23,20.897961378097534,31.83372688293457
23,24,68.22640419006348,106.01354765892029
24,25,37.04916858673096,53.34426712989807
25,26,55.51040077209473,88.79019165039062
26,27,66.98027467727661,124.69780540466309
27,28,49.89097356796265,90.54914927482605
28,29,59.87264347076416,99.99758458137512
29,30,66.42571997642517,89.15583562850952
30,31,39.76645827293396,56.15148186683655
31,32,37.635260820388794,43.803112745285034
32,33,43.82643699645996,61.49748086929321
33,34,37.313464403152466,69.05415081977844
34,35,25.611977577209473,48.34100961685181
35,36,27.111814498901367,44.21868181228638
36,37,29.054776430130005,44.315526247024536
37,38,46.395432472229004,65.657461643219
38,39,35.97896909713745,57.41432857513428
39,40,32.532453298568726,79.05556082725525
40,41,30.770004749298096,57.088077783584595
41,42,35.12561082839966,55.786962032318115
42,43,35.70617604255676,68.92731523513794
43,44,32.082064390182495,43.48530340194702
44,45,40.92435598373413,49.60917258262634
45,46,35.00990962982178,57.951953172683716
46,47,26.931314945220947,33.71452760696411
47,48,28.652257204055786,52.173787117004395
48,49,53.66012120246887,103.69879937171936
49,50,20.644750356674194,37.94942378997803
50,51,103.86096501350403,203.1211895942688
51,52,11.845056533813477,28.85288095474243
52,53,10.386433839797974,14.085914134979248
53,54,14.112267017364502,25.043071508407593
54,55,7.5567262172698975,20.93015718460083
55,56,6.416590690612793,8.676987648010254
56,57,28.360231637954712,28.873973846435547
57,58,35.981409788131714,41.359455585479736
58,59,27.424376964569092,42.85000777244568
59,60,35.49804401397705,40.51744627952576
60,61,24.091132164001465,38.32726573944092
61,62,41.08287334442139,44.98287868499756
62,63,30.33912754058838,41.879894733428955
63,64,38.25793695449829,46.120015144348145
64,65,33.870906829833984,37.598655700683594
65,66,23.52849531173706,25.87714147567749
66,67,33.73525309562683,32.628066539764404
67,68,28.819600105285645,37.95627975463867
68,69,22.688677549362183,35.118693351745605
69,70,64.69847917556763,70.18616890907288
70,71,28.80592632293701,31.397125005722046
71,72,26.674490928649902,28.512117385864258
72,73,20.63392949104309,24.34847664833069
73,74,36.91451835632324,46.84305763244629
74,75,22.700384616851807,26.56627345085144
75,76,22.045721769332886,25.46827220916748
76,77,26.72687077522278,34.29481363296509
77,78,24.58279585838318,29.06380534172058
78,79,34.67855763435364,43.15912175178528
79,80,22.569928407669067,36.95001435279846
80,81,17.451966047286987,27.802056789398193
81,82,22.197474241256714,25.04281449317932
82,83,26.2816219329834,40.047765493392944
83,84,27.347620248794556,38.12341046333313
84,85,20.483473777770996,24.43320369720459
85,86,23.851435661315918,25.98188877105713
86,87,27.516180515289307,33.404597759246826
87,88,50.16853380203247,45.838042974472046
88,89,28.463378429412842,37.39176034927368
89,90,24.57787322998047,28.92244243621826
90,91,28.45472550392151,31.91324758529663
91,92,23.312841176986694,31.905845165252686
92,93,18.766754388809204,25.795340299606323
93,94,26.84024167060852,37.780224084854126
94,95,19.911799669265747,23.7218599319458
95,96,16.51114845275879,21.661113023757935
96,97,18.373602151870728,19.767630338668823
97,98,16.292524337768555,24.3132266998291
98,99,19.227891445159912,33.11807990074158
99,100,10.663987636566162,16.252357244491577
100,101,17.021213054656982,25.07018256187439
