,iter,time exp 1,time exp 2
0,1,11.761871814727783,1.1831274032592773
1,2,11.79419732093811,1.0164315700531006
2,3,11.141880512237549,13.1352698802948
3,4,6.910583019256592,9.929994821548462
4,5,6.754391431808472,9.24384593963623
5,6,9.950345516204834,11.934078216552734
6,7,6.37387228012085,9.675018787384033
7,8,6.052618980407715,7.628348350524902
8,9,5.852798223495483,5.5570924282073975
9,10,7.821792364120483,10.65040135383606
10,11,8.25684118270874,10.775554180145264
11,12,5.161270380020142,7.299688816070557
12,13,5.877455949783325,5.385995388031006
13,14,5.34750771522522,8.940437316894531
14,15,5.050909996032715,7.6454644203186035
15,16,4.471485376358032,6.12656831741333
16,17,4.400367021560669,5.859480381011963
17,18,4.06882381439209,4.930571794509888
18,19,4.633288145065308,5.535842657089233
19,20,3.2224481105804443,4.7231292724609375
20,21,7.149183988571167,13.143166065216064
21,22,29.154417514801025,44.679099798202515
22,23,6.5162739753723145,17.593732595443726
23,24,4.575006484985352,7.064680814743042
24,25,3.344996690750122,4.43737530708313
25,26,4.5267579555511475,6.151975393295288
26,27,2.862457036972046,3.7431700229644775
27,28,4.848271131515503,4.900722026824951
28,29,3.603525161743164,4.254960775375366
29,30,3.392303705215454,4.805044412612915
30,31,3.8555662631988525,8.555434703826904
31,32,4.395737409591675,4.594219923019409
32,33,2.628297805786133,2.787471294403076
33,34,2.283766269683838,3.223909616470337
34,35,2.9106709957122803,2.727511167526245
35,36,2.045532464981079,2.6783013343811035
36,37,2.935298204421997,4.84192681312561
37,38,1.2485218048095703,3.4717280864715576
38,39,2.645113945007324,3.916335105895996
39,40,2.0250234603881836,5.360086917877197
40,41,3.784423828125,7.3295135498046875
41,42,3.181335687637329,4.29457426071167
42,43,2.5043346881866455,3.7648260593414307
43,44,2.680352210998535,6.324738264083862
44,45,1.016967535018921,3.652254819869995
45,46,0.8614225387573242,3.1212337017059326
46,47,0.6894001960754395,1.1320955753326416
47,48,0.660973072052002,4.473668575286865
48,49,1.482161521911621,4.265679597854614
49,50,1.6430962085723877,2.202258348464966
50,51,1.2795257568359375,2.0345399379730225
51,52,0.8683371543884277,1.4093542098999023
52,53,0.8251655101776123,2.29443621635437
53,54,16.868257999420166,11.57481336593628
54,55,3.0729029178619385,10.396137714385986
55,56,0.5605034828186035,3.735905170440674
56,57,17.93393850326538,21.616506814956665
57,58,13.53836989402771,17.160960912704468
58,59,15.140101671218872,17.042296409606934
59,60,14.832479238510132,14.378004550933838
60,61,12.168107748031616,15.82065725326538
61,62,10.66710090637207,16.420089960098267
62,63,10.797633647918701,12.858026027679443
63,64,10.072159767150879,12.977486848831177
64,65,10.546926736831665,11.862154006958008
65,66,7.9415202140808105,10.09097933769226
66,67,9.503136157989502,9.833910465240479
67,68,6.019603729248047,8.953293800354004
68,69,8.569576025009155,9.449322700500488
69,70,8.087630271911621,9.201833248138428
70,71,11.260578393936157,18.962640047073364
71,72,13.227009773254395,18.08569049835205
72,73,7.810784101486206,13.560858488082886
73,74,5.7554590702056885,9.695029973983765
74,75,6.015082120895386,8.095126867294312
75,76,4.910532712936401,9.760336637496948
76,77,4.3285112380981445,6.708611726760864
77,78,5.725215435028076,8.326534032821655
78,79,3.830205202102661,5.075154066085815
79,80,4.511450290679932,6.220765590667725
80,81,5.5707385540008545,6.9404377937316895
81,82,3.377534866333008,7.026819944381714
82,83,3.7781825065612793,4.359760522842407
83,84,5.961655139923096,9.496060848236084
84,85,3.392427682876587,12.100722074508667
85,86,4.09148645401001,9.926119565963745
86,87,2.846950054168701,4.273838758468628
87,88,5.296865940093994,5.009486198425293
88,89,3.587095022201538,5.099849462509155
89,90,3.7446236610412598,7.711987257003784
90,91,4.713106155395508,13.109837293624878
91,92,2.5518441200256348,6.483933687210083
92,93,2.937005043029785,5.952021837234497
93,94,4.380955696105957,4.53374719619751
94,95,3.5001718997955322,5.012150287628174
95,96,2.9007515907287598,2.908940315246582
96,97,2.0283215045928955,8.342658996582031
97,98,1.7278547286987305,5.126677989959717
98,99,3.041268825531006,3.220127582550049
99,100,2.3307759761810303,5.626412630081177
100,101,1.4505712985992432,5.114145994186401
