,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
15,11.0,11.834333333333333,11.0,21.0,0.001,21.0,24.667666666666666,21.0,0.001,1.0,21.0,6.0,Starting
16,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
17,3.5,15.167666666666666,11.0,21.0,0.001,21.0,24.667666666666666,21.0,5.001,0.001,21.0,6.0,Final
18,3.5,15.167666666666666,11.0,21.0,0.001,21.0,24.667666666666666,21.0,5.001,0.001,21.0,6.0,Starting
19,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
20,0.001,17.667666666666666,11.0,31.0,0.001,31.0,14.667666666666666,21.0,10.001000000000001,0.001,21.0,0.001,Final
21,0.001,17.667666666666666,11.0,31.0,0.001,31.0,14.667666666666666,21.0,10.001000000000001,0.001,21.0,0.001,Starting
22,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.5,Difference
23,7.501,17.667666666666666,11.0,31.0,0.001,31.0,19.667666666666666,21.0,5.001000000000001,6.667666666666666,21.0,5.001,Final
24,7.501,17.667666666666666,11.0,31.0,0.001,31.0,19.667666666666666,21.0,5.001000000000001,6.667666666666666,21.0,5.001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
26,7.501,17.667666666666666,11.0,31.0,0.001,31.0,24.667666666666666,31.0,5.001000000000001,0.001,31.0,5.001,Final
27,7.501,17.667666666666666,11.0,31.0,0.001,31.0,24.667666666666666,31.0,5.001000000000001,0.001,31.0,5.001,Starting
28,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,Difference
29,12.501000000000001,14.334333333333333,21.0,41.0,0.001,31.0,14.667666666666666,21.0,5.001000000000001,10.001,31.0,5.001,Final
30,12.501000000000001,14.334333333333333,21.0,41.0,0.001,31.0,14.667666666666666,21.0,5.001000000000001,10.001,31.0,5.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,0.0,0.0,0.0,Difference
32,12.501000000000001,14.334333333333333,21.0,41.0,0.001,31.0,16.334333333333333,21.0,0.001,10.001,31.0,5.001,Final
33,12.501000000000001,14.334333333333333,21.0,41.0,0.001,31.0,16.334333333333333,21.0,0.001,10.001,31.0,5.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
35,12.501000000000001,14.334333333333333,21.0,41.0,0.001,31.0,18.834333333333333,21.0,0.001,10.001,31.0,5.001,Final
36,12.501000000000001,14.334333333333333,21.0,41.0,0.001,31.0,18.834333333333333,21.0,0.001,10.001,31.0,5.001,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,12.501000000000001,17.667666666666666,21.0,41.0,0.001,31.0,24.834333333333333,21.0,0.001,10.001,31.0,5.001,Final
39,12.501000000000001,17.667666666666666,21.0,41.0,0.001,31.0,24.834333333333333,21.0,0.001,10.001,31.0,5.001,Starting
40,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,12.501000000000001,17.667666666666666,21.0,31.0,0.001,41.0,34.83433333333333,21.0,0.001,10.001,31.0,5.001,Final
42,12.501000000000001,17.667666666666666,21.0,31.0,0.001,41.0,34.83433333333333,21.0,0.001,10.001,31.0,5.001,Starting
43,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,12.501000000000001,17.667666666666666,21.0,21.0,10.001,51.0,34.83433333333333,21.0,0.001,10.001,31.0,5.001,Final
45,12.501000000000001,17.667666666666666,21.0,21.0,10.001,51.0,34.83433333333333,21.0,0.001,10.001,31.0,5.001,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.0,0.5,Difference
47,14.501000000000001,12.667666666666666,31.0,21.0,20.000999999999998,51.0,34.83433333333333,11.0,5.001,20.000999999999998,31.0,10.001000000000001,Final
48,14.501000000000001,12.667666666666666,31.0,21.0,20.000999999999998,51.0,34.83433333333333,11.0,5.001,20.000999999999998,31.0,10.001000000000001,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,17.001,9.334333333333333,31.0,21.0,20.000999999999998,51.0,34.83433333333333,6.0,5.001,20.000999999999998,33.5,15.001000000000001,Final
51,17.001,9.334333333333333,31.0,21.0,20.000999999999998,51.0,34.83433333333333,6.0,5.001,20.000999999999998,33.5,15.001000000000001,Starting
52,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
53,25.001,2.6676666666666673,31.0,31.0,10.000999999999998,51.0,24.834333333333333,6.0,0.001000000000000334,10.000999999999998,43.5,20.001,Final
54,25.001,2.6676666666666673,31.0,31.0,10.000999999999998,51.0,24.834333333333333,6.0,0.001000000000000334,10.000999999999998,43.5,20.001,Starting
55,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-0.5,-1.0,0.6,-0.6,Difference
56,25.001,2.6676666666666673,31.0,41.0,0.001,51.0,14.834333333333333,0.001,0.001,0.001,49.5,14.001000000000001,Final
57,25.001,2.6676666666666673,31.0,41.0,0.001,51.0,14.834333333333333,0.001,0.001,0.001,49.5,14.001000000000001,Starting
58,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
59,25.001,2.6676666666666673,31.0,31.0,10.001,51.0,24.834333333333333,0.001,0.001,0.001,49.5,14.001000000000001,Final
60,25.001,2.6676666666666673,31.0,31.0,10.001,51.0,24.834333333333333,0.001,0.001,0.001,49.5,14.001000000000001,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.3333333333333333,0.5,0.0,0.0,0.0,Difference
62,25.001,2.6676666666666673,31.0,21.0,10.001,51.0,34.83433333333333,0.001,5.001,0.001,49.5,14.001000000000001,Final
63,25.001,2.6676666666666673,31.0,21.0,10.001,51.0,34.83433333333333,0.001,5.001,0.001,49.5,14.001000000000001,Starting
64,0.125,0.3333333333333333,-0.3333333333333333,1.0,0.0,0.0,-0.5,0.5,-0.3333333333333333,0.0,0.5,-0.25,Difference
65,26.251,6.001,27.666666666666668,31.0,10.001,51.0,29.834333333333333,5.001,1.6676666666666673,0.001,54.5,11.501000000000001,Final
66,26.251,6.001,27.666666666666668,31.0,10.001,51.0,29.834333333333333,5.001,1.6676666666666673,0.001,54.5,11.501000000000001,Starting
67,,,,,,,,,,,,,Difference
68,26.251,6.001,27.666666666666668,31.0,10.001,51.0,29.834333333333333,5.001,1.6676666666666673,0.001,54.5,11.501000000000001,Final
69,26.251,6.001,27.666666666666668,31.0,10.001,51.0,29.834333333333333,5.001,1.6676666666666673,0.001,54.5,11.501000000000001,Starting
70,0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
71,26.251,2.6676666666666673,31.0,31.0,10.001,51.0,29.834333333333333,0.001,1.6676666666666673,0.001,54.5,11.501000000000001,Final
72,26.251,2.6676666666666673,31.0,31.0,10.001,51.0,29.834333333333333,0.001,1.6676666666666673,0.001,54.5,11.501000000000001,Starting
73,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,Difference
74,31.251,0.001,31.0,31.0,10.001,51.0,19.834333333333333,0.001,1.6676666666666673,5.001,54.5,16.501,Final
75,31.251,0.001,31.0,31.0,10.001,51.0,19.834333333333333,0.001,1.6676666666666673,5.001,54.5,16.501,Starting
76,0.0,0.4,0.0,1.0,-1.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
77,31.251,4.001,31.0,41.0,0.001,51.0,19.834333333333333,10.001,0.001,5.001,54.5,16.501,Final
78,31.251,4.001,31.0,41.0,0.001,51.0,19.834333333333333,10.001,0.001,5.001,54.5,16.501,Starting
79,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,-0.25,0.0,-0.5,Difference
80,28.751,7.334333333333333,31.0,41.0,0.001,51.0,24.834333333333333,10.001,0.001,2.5010000000000003,54.5,11.501000000000001,Final
81,28.751,7.334333333333333,31.0,41.0,0.001,51.0,24.834333333333333,10.001,0.001,2.5010000000000003,54.5,11.501000000000001,Starting
82,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.5,0.0,-0.5,Difference
83,23.751,10.667666666666666,31.0,41.0,0.001,51.0,34.83433333333333,10.001,3.334333333333333,0.001,54.5,6.501000000000001,Final
84,23.751,10.667666666666666,31.0,41.0,0.001,51.0,34.83433333333333,10.001,3.334333333333333,0.001,54.5,6.501000000000001,Starting
85,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
86,21.751,15.667666666666666,31.0,41.0,0.001,51.0,44.83433333333333,10.001,3.334333333333333,0.001,54.5,1.5010000000000012,Final
87,21.751,15.667666666666666,31.0,41.0,0.001,51.0,44.83433333333333,10.001,3.334333333333333,0.001,54.5,1.5010000000000012,Starting
88,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
89,15.751000000000001,20.667666666666666,31.0,41.0,0.001,51.0,44.83433333333333,10.001,8.334333333333333,0.001,54.5,1.5010000000000012,Final
90,15.751000000000001,20.667666666666666,31.0,41.0,0.001,51.0,44.83433333333333,10.001,8.334333333333333,0.001,54.5,1.5010000000000012,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
92,12.001000000000001,30.667666666666666,31.0,41.0,0.001,51.0,44.83433333333333,10.001,18.334333333333333,0.001,54.5,1.5010000000000012,Final
93,12.001000000000001,30.667666666666666,31.0,41.0,0.001,51.0,44.83433333333333,10.001,18.334333333333333,0.001,54.5,1.5010000000000012,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
95,8.251000000000001,40.66766666666666,31.0,41.0,0.001,51.0,44.83433333333333,10.001,28.334333333333333,0.001,54.5,1.5010000000000012,Final
96,8.251000000000001,40.66766666666666,31.0,41.0,0.001,51.0,44.83433333333333,10.001,28.334333333333333,0.001,54.5,1.5010000000000012,Starting
97,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
98,9.501000000000001,30.667666666666662,31.0,51.0,0.001,51.0,34.83433333333333,10.001,28.334333333333333,0.001,64.5,1.5010000000000012,Final
99,9.501000000000001,30.667666666666662,31.0,51.0,0.001,51.0,34.83433333333333,10.001,28.334333333333333,0.001,64.5,1.5010000000000012,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
101,9.501000000000001,30.667666666666662,31.0,51.0,0.001,61.0,34.83433333333333,10.001,28.334333333333333,0.001,64.5,4.834333333333334,Final
102,9.501000000000001,30.667666666666662,31.0,51.0,0.001,61.0,34.83433333333333,10.001,28.334333333333333,0.001,64.5,4.834333333333334,Starting
103,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
104,12.358142857142859,30.667666666666662,31.0,51.0,0.001,61.0,44.83433333333333,10.001,18.334333333333333,2.8581428571428567,64.5,4.834333333333334,Final
105,12.358142857142859,30.667666666666662,31.0,51.0,0.001,61.0,44.83433333333333,10.001,18.334333333333333,2.8581428571428567,64.5,4.834333333333334,Starting
106,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.0,0.3333333333333333,Difference
107,16.10814285714286,20.667666666666662,31.0,51.0,0.001,61.0,44.83433333333333,20.000999999999998,23.334333333333333,5.715285714285713,64.5,8.167666666666667,Final
108,16.10814285714286,20.667666666666662,31.0,51.0,0.001,61.0,44.83433333333333,20.000999999999998,23.334333333333333,5.715285714285713,64.5,8.167666666666667,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,12.358142857142859,30.667666666666662,31.0,51.0,0.001,61.0,44.83433333333333,20.000999999999998,33.33433333333333,1.965285714285713,64.5,8.167666666666667,Final
111,12.358142857142859,30.667666666666662,31.0,51.0,0.001,61.0,44.83433333333333,20.000999999999998,33.33433333333333,1.965285714285713,64.5,8.167666666666667,Starting
112,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,1.0,-1.0,Difference
113,18.60814285714286,20.667666666666662,31.0,61.0,0.001,61.0,34.83433333333333,20.000999999999998,23.334333333333333,6.965285714285713,74.5,0.001,Final
114,18.60814285714286,20.667666666666662,31.0,61.0,0.001,61.0,34.83433333333333,20.000999999999998,23.334333333333333,6.965285714285713,74.5,0.001,Starting
115,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,-1.0,Difference
116,21.94147619047619,20.667666666666662,31.0,61.0,0.001,61.0,39.83433333333333,20.000999999999998,13.334333333333333,10.298619047619045,74.5,0.001,Final
117,21.94147619047619,20.667666666666662,31.0,61.0,0.001,61.0,39.83433333333333,20.000999999999998,13.334333333333333,10.298619047619045,74.5,0.001,Starting
118,-0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.0,-0.5,Difference
119,13.37004761904762,27.334333333333326,31.0,61.0,0.001,61.0,39.83433333333333,20.000999999999998,23.334333333333333,1.727190476190474,74.5,0.001,Final
120,13.37004761904762,27.334333333333326,31.0,61.0,0.001,61.0,39.83433333333333,20.000999999999998,23.334333333333333,1.727190476190474,74.5,0.001,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
122,9.62004761904762,37.334333333333326,31.0,61.0,0.001,61.0,39.83433333333333,20.000999999999998,33.33433333333333,0.001,74.5,0.001,Final
123,9.62004761904762,37.334333333333326,31.0,61.0,0.001,61.0,39.83433333333333,20.000999999999998,33.33433333333333,0.001,74.5,0.001,Starting
124,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
125,12.12004761904762,27.334333333333326,31.0,71.0,0.001,61.0,29.834333333333333,20.000999999999998,33.33433333333333,0.001,84.5,0.001,Final
126,12.12004761904762,27.334333333333326,31.0,71.0,0.001,61.0,29.834333333333333,20.000999999999998,33.33433333333333,0.001,84.5,0.001,Starting
127,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
128,10.691476190476191,32.334333333333326,31.0,71.0,0.001,61.0,34.83433333333333,20.000999999999998,33.33433333333333,0.001,84.5,0.001,Final
129,10.691476190476191,32.334333333333326,31.0,71.0,0.001,61.0,34.83433333333333,20.000999999999998,33.33433333333333,0.001,84.5,0.001,Starting
130,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
131,9.441476190476191,42.334333333333326,31.0,71.0,0.001,61.0,44.83433333333333,20.000999999999998,33.33433333333333,0.001,84.5,0.001,Final
132,9.441476190476191,42.334333333333326,31.0,71.0,0.001,61.0,44.83433333333333,20.000999999999998,33.33433333333333,0.001,84.5,0.001,Starting
133,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
134,16.10814285714286,42.334333333333326,31.0,71.0,0.001,61.0,49.83433333333333,20.000999999999998,28.334333333333333,6.667666666666666,84.5,0.001,Final
135,16.10814285714286,42.334333333333326,31.0,71.0,0.001,61.0,49.83433333333333,20.000999999999998,28.334333333333333,6.667666666666666,84.5,0.001,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,22.774809523809523,42.334333333333326,31.0,71.0,0.001,61.0,54.83433333333333,20.000999999999998,23.334333333333333,13.334333333333333,84.5,0.001,Final
138,22.774809523809523,42.334333333333326,31.0,71.0,0.001,61.0,54.83433333333333,20.000999999999998,23.334333333333333,13.334333333333333,84.5,0.001,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
140,32.77480952380952,42.334333333333326,31.0,71.0,0.001,61.0,58.16766666666667,20.000999999999998,18.334333333333333,23.334333333333333,84.5,0.001,Final
141,32.77480952380952,42.334333333333326,31.0,71.0,0.001,61.0,58.16766666666667,20.000999999999998,18.334333333333333,23.334333333333333,84.5,0.001,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,22.774809523809523,44.834333333333326,31.0,71.0,0.001,61.0,58.16766666666667,20.000999999999998,23.334333333333333,13.334333333333333,84.5,0.001,Final
144,22.774809523809523,44.834333333333326,31.0,71.0,0.001,61.0,58.16766666666667,20.000999999999998,23.334333333333333,13.334333333333333,84.5,0.001,Starting
145,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,-1.0,Difference
146,19.44147619047619,47.334333333333326,31.0,71.0,0.001,61.0,61.501000000000005,20.000999999999998,23.334333333333333,10.001000000000001,84.5,0.001,Final
147,19.44147619047619,47.334333333333326,31.0,71.0,0.001,61.0,61.501000000000005,20.000999999999998,23.334333333333333,10.001000000000001,84.5,0.001,Starting
148,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
149,24.44147619047619,47.334333333333326,31.0,71.0,0.001,61.0,71.501,20.000999999999998,18.334333333333333,15.001000000000001,84.5,0.001,Final
150,24.44147619047619,47.334333333333326,31.0,71.0,0.001,61.0,71.501,20.000999999999998,18.334333333333333,15.001000000000001,84.5,0.001,Starting
151,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.75,Difference
152,26.44147619047619,42.334333333333326,41.0,71.0,0.001,61.0,61.501000000000005,30.000999999999998,23.334333333333333,12.501000000000001,84.5,7.501,Final
153,26.44147619047619,42.334333333333326,41.0,71.0,0.001,61.0,61.501000000000005,30.000999999999998,23.334333333333333,12.501000000000001,84.5,7.501,Starting
154,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.7142857142857143,0.0,0.0,Difference
155,33.58433333333333,37.334333333333326,41.0,71.0,0.001,61.0,71.501,30.000999999999998,13.334333333333333,19.643857142857144,84.5,7.501,Final
156,33.58433333333333,37.334333333333326,41.0,71.0,0.001,61.0,71.501,30.000999999999998,13.334333333333333,19.643857142857144,84.5,7.501,Starting
157,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
158,29.29861904761905,42.334333333333326,41.0,71.0,0.001,61.0,71.501,30.000999999999998,23.334333333333333,15.358142857142859,84.5,7.501,Final
159,29.29861904761905,42.334333333333326,41.0,71.0,0.001,61.0,71.501,30.000999999999998,23.334333333333333,15.358142857142859,84.5,7.501,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,25.54861904761905,52.334333333333326,41.0,71.0,0.001,61.0,71.501,30.000999999999998,33.33433333333333,11.608142857142859,84.5,7.501,Final
162,25.54861904761905,52.334333333333326,41.0,71.0,0.001,61.0,71.501,30.000999999999998,33.33433333333333,11.608142857142859,84.5,7.501,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
164,25.54861904761905,52.334333333333326,41.0,71.0,0.001,61.0,71.501,30.000999999999998,33.33433333333333,13.036714285714288,84.5,5.001,Final
165,25.54861904761905,52.334333333333326,41.0,71.0,0.001,61.0,71.501,30.000999999999998,33.33433333333333,13.036714285714288,84.5,5.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
167,25.54861904761905,52.334333333333326,41.0,71.0,0.001,71.0,71.501,30.000999999999998,33.33433333333333,8.036714285714288,84.5,11.667666666666666,Final
168,25.54861904761905,52.334333333333326,41.0,71.0,0.001,71.0,71.501,30.000999999999998,33.33433333333333,8.036714285714288,84.5,11.667666666666666,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,25.54861904761905,52.334333333333326,41.0,71.0,0.001,81.0,71.501,40.001,23.334333333333333,8.036714285714288,84.5,11.667666666666666,Final
171,25.54861904761905,52.334333333333326,41.0,71.0,0.001,81.0,71.501,40.001,23.334333333333333,8.036714285714288,84.5,11.667666666666666,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,25.54861904761905,52.334333333333326,41.0,71.0,0.001,91.0,71.501,50.001,13.334333333333333,8.036714285714288,84.5,11.667666666666666,Final
174,25.54861904761905,52.334333333333326,41.0,71.0,0.001,91.0,71.501,50.001,13.334333333333333,8.036714285714288,84.5,11.667666666666666,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,23.04861904761905,55.66766666666666,41.0,71.0,0.001,91.0,76.501,50.001,13.334333333333333,5.536714285714288,84.5,11.667666666666666,Final
177,23.04861904761905,55.66766666666666,41.0,71.0,0.001,91.0,76.501,50.001,13.334333333333333,5.536714285714288,84.5,11.667666666666666,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,23.04861904761905,55.66766666666666,41.0,71.0,0.001,91.0,79.001,50.001,5.834333333333333,5.536714285714288,84.5,11.667666666666666,Final
180,23.04861904761905,55.66766666666666,41.0,71.0,0.001,91.0,79.001,50.001,5.834333333333333,5.536714285714288,84.5,11.667666666666666,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,13.048619047619049,58.16766666666666,41.0,71.0,0.001,91.0,84.001,50.001,5.834333333333333,0.001,84.5,1.6676666666666655,Final
183,13.048619047619049,58.16766666666666,41.0,71.0,0.001,91.0,84.001,50.001,5.834333333333333,0.001,84.5,1.6676666666666655,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,23.04861904761905,58.16766666666666,41.0,71.0,0.001,91.0,87.33433333333333,50.001,0.8343333333333334,10.001,84.5,1.6676666666666655,Final
186,23.04861904761905,58.16766666666666,41.0,71.0,0.001,91.0,87.33433333333333,50.001,0.8343333333333334,10.001,84.5,1.6676666666666655,Starting
187,,,,,,,,,,,,,Difference
188,23.04861904761905,58.16766666666666,41.0,71.0,0.001,91.0,87.33433333333333,50.001,0.8343333333333334,10.001,84.5,1.6676666666666655,Final
189,23.04861904761905,58.16766666666666,41.0,71.0,0.001,91.0,87.33433333333333,50.001,0.8343333333333334,10.001,84.5,1.6676666666666655,Starting
190,-0.875,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,Difference
191,14.298619047619049,68.16766666666666,51.0,71.0,0.001,91.0,97.33433333333333,60.001,10.834333333333333,0.001,74.5,11.667666666666666,Final
192,14.298619047619049,68.16766666666666,51.0,71.0,0.001,91.0,97.33433333333333,60.001,10.834333333333333,0.001,74.5,11.667666666666666,Starting
193,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.2,0.0,Difference
194,18.04861904761905,58.16766666666666,41.0,71.0,0.001,91.0,97.33433333333333,60.001,0.8343333333333334,6.667666666666666,76.5,11.667666666666666,Final
195,18.04861904761905,58.16766666666666,41.0,71.0,0.001,91.0,97.33433333333333,60.001,0.8343333333333334,6.667666666666666,76.5,11.667666666666666,Starting
196,-0.375,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.2,0.0,Difference
197,14.298619047619049,68.16766666666666,41.0,71.0,0.001,81.0,97.33433333333333,60.001,10.834333333333333,0.001,78.5,11.667666666666666,Final
198,14.298619047619049,68.16766666666666,41.0,71.0,0.001,81.0,97.33433333333333,60.001,10.834333333333333,0.001,78.5,11.667666666666666,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,14.298619047619049,68.16766666666666,41.0,71.0,0.001,81.0,97.33433333333333,60.001,10.834333333333333,0.001,79.92857142857143,11.667666666666666,Final
201,14.298619047619049,68.16766666666666,41.0,71.0,0.001,81.0,97.33433333333333,60.001,10.834333333333333,0.001,79.92857142857143,11.667666666666666,Starting
202,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
203,4.298619047619049,70.66766666666666,41.0,81.0,0.001,91.0,87.33433333333333,60.001,15.834333333333333,0.001,79.92857142857143,1.6676666666666655,Final
