,iter,time exp 1,time exp 2
0,1,12.051480293273926,8.556571960449219
1,2,8.903542280197144,11.687727928161621
2,3,10.081110715866089,11.579054117202759
3,4,8.116526126861572,12.637227058410645
4,5,8.193700551986694,9.93769359588623
5,6,7.899488687515259,9.415318965911865
6,7,8.030832767486572,10.556505680084229
7,8,7.819052457809448,11.107535123825073
8,9,7.425525903701782,13.060837030410767
9,10,9.713520288467407,10.67943263053894
10,11,8.549789428710938,9.826457738876343
11,12,6.602992296218872,6.555191993713379
12,13,5.551833391189575,6.948452949523926
13,14,7.016165733337402,9.040772199630737
14,15,7.686026096343994,9.803138732910156
15,16,6.89096474647522,8.048787355422974
16,17,4.50964879989624,5.8722474575042725
17,18,4.803248882293701,6.186213731765747
18,19,5.506929874420166,10.080536603927612
19,20,5.754927158355713,7.74083399772644
20,21,13.549971580505371,19.966241121292114
21,22,10.21820878982544,12.458025693893433
22,23,4.821786165237427,7.380924224853516
23,24,6.665956735610962,10.059481382369995
24,25,3.9456918239593506,8.675780534744263
25,26,3.8358147144317627,5.481245994567871
26,27,4.416297197341919,10.145439147949219
27,28,2.3838555812835693,3.06535267829895
28,29,3.1906261444091797,6.160312175750732
29,30,2.5866594314575195,3.534359931945801
30,31,2.96152925491333,6.8669962882995605
31,32,1.8622467517852783,8.712151527404785
32,33,2.5420360565185547,3.459965705871582
33,34,1.4820127487182617,11.598496437072754
34,35,2.138166666030884,4.64443564414978
35,36,2.443739414215088,5.105438470840454
36,37,1.4322865009307861,6.860854387283325
37,38,2.8950212001800537,8.883167028427124
38,39,2.3305938243865967,3.504488229751587
39,40,1.6745705604553223,3.362962245941162
40,41,0.9904904365539551,1.8938286304473877
41,42,2.4526937007904053,10.62234902381897
42,43,1.1967766284942627,4.977765083312988
43,44,0.8421998023986816,6.028989553451538
44,45,4.623029470443726,6.84375786781311
45,46,1.3737428188323975,3.6954102516174316
46,47,2.105375289916992,8.108344554901123
47,48,1.010392665863037,6.595682621002197
48,49,1.7422759532928467,5.8588666915893555
49,50,1.1326103210449219,2.6975677013397217
50,51,1.118166446685791,3.488004446029663
51,52,2.0209689140319824,3.5913760662078857
52,53,1.1730988025665283,1.513420581817627
53,54,0.6000432968139648,1.0495340824127197
54,55,1.03316068649292,1.025768518447876
55,56,0.3185727596282959,1.6709556579589844
56,57,13.936314344406128,16.662288188934326
57,58,10.606621742248535,13.007731199264526
58,59,12.50133466720581,15.244250059127808
59,60,11.890483856201172,12.070517301559448
60,61,9.261712074279785,10.574972152709961
61,62,9.933514595031738,11.660622835159302
62,63,9.758657217025757,13.79719591140747
63,64,12.198054790496826,14.273246765136719
64,65,12.148043870925903,14.539542436599731
65,66,8.662957668304443,11.834477424621582
66,67,9.104447841644287,10.71980357170105
67,68,11.553166151046753,20.675338745117188
68,69,6.483511924743652,8.472559213638306
69,70,9.463602542877197,11.19625735282898
70,71,6.843742847442627,8.051886081695557
71,72,17.17777681350708,19.170530796051025
72,73,7.605514287948608,13.997289896011353
73,74,6.788784027099609,11.191003561019897
74,75,4.41797947883606,7.446700811386108
75,76,4.805095672607422,7.0269081592559814
76,77,4.097311973571777,6.238862037658691
77,78,4.286268711090088,6.2509846687316895
78,79,5.497004508972168,6.9460413455963135
79,80,3.960405111312866,4.798763990402222
80,81,4.961145401000977,5.573078632354736
81,82,4.604868412017822,6.644841432571411
82,83,3.053534746170044,7.083185195922852
83,84,3.2179346084594727,3.949195384979248
84,85,6.4716386795043945,4.8109450340271
85,86,3.156297445297241,5.877988815307617
86,87,4.565789222717285,5.629094123840332
87,88,3.917289972305298,5.6528449058532715
88,89,3.0986790657043457,4.658953428268433
89,90,2.2724862098693848,3.6440274715423584
90,91,1.9946184158325195,3.2591092586517334
91,92,2.044327735900879,4.6520445346832275
92,93,1.659820795059204,4.181037664413452
93,94,1.8278777599334717,4.666461944580078
94,95,1.4264881610870361,2.4133570194244385
95,96,3.1967334747314453,4.678568124771118
96,97,1.4852182865142822,2.4072000980377197
97,98,1.5073845386505127,2.004014492034912
98,99,2.606506109237671,5.055431842803955
99,100,1.1073203086853027,1.8083980083465576
100,101,1.3419485092163086,3.3709511756896973
