,iter,time exp 1,time exp 2
0,1,12.2285897731781,6.74415922164917
1,2,15.469887971878052,5.261718511581421
2,3,11.15667986869812,10.043986320495605
3,4,13.214326620101929,16.6828396320343
4,5,15.05459475517273,21.137640476226807
5,6,15.669324159622192,16.869470357894897
6,7,15.701732635498047,23.748064517974854
7,8,14.324940919876099,14.847347259521484
8,9,13.435226678848267,19.498436450958252
9,10,14.144545555114746,21.034266471862793
10,11,14.161365032196045,20.178410530090332
11,12,14.027143239974976,19.377928972244263
12,13,9.922917366027832,14.765909671783447
13,14,13.111035823822021,14.824463367462158
14,15,14.215961217880249,11.666170358657837
15,16,13.873106956481934,18.414720058441162
16,17,15.2499258518219,15.838830709457397
17,18,12.063538312911987,15.75404167175293
18,19,12.620900392532349,16.22039246559143
19,20,15.331223726272583,30.774604082107544
20,21,15.40385627746582,27.532065868377686
21,22,16.56773281097412,29.499585151672363
22,23,14.841010093688965,29.83936882019043
23,24,14.430154800415039,27.889718055725098
24,25,16.315147876739502,22.116731882095337
25,26,16.938077211380005,20.15884041786194
26,27,15.939105749130249,22.985079526901245
27,28,19.411158800125122,18.87018084526062
28,29,15.06207799911499,20.043285608291626
29,30,13.729641199111938,28.67710304260254
30,31,15.465499877929688,25.84059977531433
31,32,8.856494903564453,21.415209531784058
32,33,12.952078104019165,16.538572788238525
33,34,15.235446691513062,19.6042640209198
34,35,15.06917119026184,19.20607876777649
35,36,13.397864580154419,18.124982357025146
36,37,12.962672472000122,16.33428978919983
37,38,14.061189889907837,17.51974630355835
38,39,15.200396060943604,14.457903146743774
39,40,13.950353860855103,19.60378670692444
40,41,11.171002864837646,21.969834327697754
41,42,15.492496967315674,20.55834126472473
42,43,13.759150266647339,17.525612592697144
43,44,19.58275270462036,24.915506601333618
44,45,13.228681564331055,26.537612438201904
45,46,11.20157265663147,28.874828338623047
46,47,11.724489212036133,28.576550245285034
47,48,11.058857917785645,27.45031762123108
48,49,12.25169849395752,36.39561200141907
49,50,14.606040000915527,38.974750995635986
50,51,11.245016813278198,33.73519563674927
51,52,12.488824844360352,33.52208757400513
52,53,14.755817413330078,33.26105523109436
53,54,9.777356624603271,22.41629672050476
54,55,10.668013334274292,33.14414978027344
55,56,10.472399234771729,21.8908212184906
56,57,12.9656400680542,20.365172147750854
57,58,9.123850107192993,26.3407461643219
58,59,10.527684450149536,22.42981195449829
59,60,9.984194040298462,28.447935104370117
60,61,11.036539554595947,25.457931995391846
61,62,9.952728748321533,21.250937461853027
62,63,10.995752573013306,24.18021249771118
63,64,9.408643007278442,24.49337387084961
64,65,9.289439916610718,25.88329267501831
65,66,10.263867139816284,23.109633207321167
66,67,16.4616277217865,33.203036308288574
67,68,9.707266807556152,18.95636510848999
68,69,8.470588445663452,27.213664054870605
69,70,11.279974222183228,29.079082250595093
70,71,8.617108583450317,29.92434000968933
71,72,9.824987649917603,33.52855443954468
72,73,9.881681442260742,51.60067176818848
73,74,10.1019766330719,34.63040018081665
74,75,10.29279613494873,33.213916301727295
75,76,8.257019281387329,39.769505977630615
76,77,9.829972743988037,30.182807207107544
77,78,23.708739519119263,49.87015104293823
78,79,8.264094114303589,24.68193244934082
79,80,8.97145676612854,35.67241406440735
80,81,25.20016837120056,46.384825706481934
81,82,8.716760158538818,24.304464101791382
82,83,17.030150890350342,46.03619599342346
83,84,17.223061084747314,33.68455481529236
84,85,8.224687099456787,23.185386657714844
85,86,10.035148859024048,39.105732440948486
86,87,31.04900598526001,57.484862327575684
87,88,9.46325159072876,33.07231664657593
88,89,16.80625557899475,36.0702600479126
89,90,26.054884433746338,74.09918236732483
90,91,16.45933508872986,12.625356912612915
91,92,10.415587425231934,40.7236602306366
92,93,8.728623867034912,17.85727548599243
93,94,9.991931438446045,28.918061017990112
94,95,9.95456337928772,36.63922071456909
95,96,8.904085874557495,18.160943031311035
96,97,20.125000476837158,57.11028480529785
97,98,42.20565342903137,78.930171251297
98,99,41.91699504852295,99.75559186935425
99,100,37.13158416748047,74.02350950241089
100,101,31.023707151412964,229.39575290679932
