,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,1.0,1.0,1.0,0.001,1.0,1.0,6.0,5.001,4.167666666666667,4.167666666666667,5.001,3.501,Final
21,1.0,1.0,1.0,0.001,1.0,1.0,6.0,5.001,4.167666666666667,4.167666666666667,5.001,3.501,Starting
22,,,,,,,,,,,,,Difference
23,1.0,1.0,1.0,0.001,1.0,1.0,6.0,5.001,4.167666666666667,4.167666666666667,5.001,3.501,Final
24,1.0,1.0,1.0,0.001,1.0,1.0,6.0,5.001,4.167666666666667,4.167666666666667,5.001,3.501,Starting
25,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
26,1.0,1.0,1.0,0.001,1.0,1.0,6.0,10.001000000000001,0.001,4.167666666666667,5.001,1.001,Final
27,1.0,1.0,1.0,0.001,1.0,1.0,6.0,10.001000000000001,0.001,4.167666666666667,5.001,1.001,Starting
28,,,,,,,,,,,,,Difference
29,1.0,1.0,1.0,0.001,1.0,1.0,6.0,10.001000000000001,0.001,4.167666666666667,5.001,1.001,Final
30,1.0,1.0,1.0,0.001,1.0,1.0,6.0,10.001000000000001,0.001,4.167666666666667,5.001,1.001,Starting
31,,,,,,,,,,,,,Difference
32,1.0,1.0,1.0,0.001,1.0,1.0,6.0,10.001000000000001,0.001,4.167666666666667,5.001,1.001,Final
33,1.0,1.0,1.0,0.001,1.0,1.0,6.0,10.001000000000001,0.001,4.167666666666667,5.001,1.001,Starting
34,,,,,,,,,,,,,Difference
35,1.0,1.0,1.0,0.001,1.0,1.0,6.0,10.001000000000001,0.001,4.167666666666667,5.001,1.001,Final
36,1.0,1.0,1.0,0.001,1.0,1.0,6.0,10.001000000000001,0.001,4.167666666666667,5.001,1.001,Starting
37,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
38,1.0,1.0,1.0,2.501,1.0,1.0,6.0,10.001000000000001,4.167666666666667,4.167666666666667,5.001,1.001,Final
39,1.0,1.0,1.0,2.501,1.0,1.0,6.0,10.001000000000001,4.167666666666667,4.167666666666667,5.001,1.001,Starting
40,,,,,,,,,,,,,Difference
41,1.0,1.0,1.0,2.501,1.0,1.0,6.0,10.001000000000001,4.167666666666667,4.167666666666667,5.001,1.001,Final
42,1.0,1.0,1.0,2.501,1.0,1.0,6.0,10.001000000000001,4.167666666666667,4.167666666666667,5.001,1.001,Starting
43,,,,,,,,,,,,,Difference
44,1.0,1.0,1.0,2.501,1.0,1.0,6.0,10.001000000000001,4.167666666666667,4.167666666666667,5.001,1.001,Final
45,1.0,1.0,1.0,2.501,1.0,1.0,6.0,10.001000000000001,4.167666666666667,4.167666666666667,5.001,1.001,Starting
46,,,,,,,,,,,,,Difference
47,1.0,1.0,1.0,2.501,1.0,1.0,6.0,10.001000000000001,4.167666666666667,4.167666666666667,5.001,1.001,Final
48,1.0,1.0,1.0,2.501,1.0,1.0,6.0,10.001000000000001,4.167666666666667,4.167666666666667,5.001,1.001,Starting
49,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
50,6.0,1.0,6.0,7.5009999999999994,1.0,1.0,1.0,10.001000000000001,4.167666666666667,9.167666666666667,5.001,3.501,Final
51,6.0,1.0,6.0,7.5009999999999994,1.0,1.0,1.0,10.001000000000001,4.167666666666667,9.167666666666667,5.001,3.501,Starting
52,,,,,,,,,,,,,Difference
53,6.0,1.0,6.0,7.5009999999999994,1.0,1.0,1.0,10.001000000000001,4.167666666666667,9.167666666666667,5.001,3.501,Final
54,6.0,1.0,6.0,7.5009999999999994,1.0,1.0,1.0,10.001000000000001,4.167666666666667,9.167666666666667,5.001,3.501,Starting
55,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,6.0,1.0,6.0,7.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,9.167666666666667,5.001,3.501,Final
57,6.0,1.0,6.0,7.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,9.167666666666667,5.001,3.501,Starting
58,,,,,,,,,,,,,Difference
59,6.0,1.0,6.0,7.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,9.167666666666667,5.001,3.501,Final
60,6.0,1.0,6.0,7.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,9.167666666666667,5.001,3.501,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
62,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Final
63,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Starting
64,,,,,,,,,,,,,Difference
65,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Final
66,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Starting
67,,,,,,,,,,,,,Difference
68,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Final
69,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Starting
70,,,,,,,,,,,,,Difference
71,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Final
72,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Starting
73,,,,,,,,,,,,,Difference
74,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Final
75,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Starting
76,,,,,,,,,,,,,Difference
77,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Final
78,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Starting
79,,,,,,,,,,,,,Difference
80,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Final
81,6.0,1.0,6.0,2.5009999999999994,1.0,3.5,1.0,10.001000000000001,4.167666666666667,12.501000000000001,5.001,6.0009999999999994,Starting
82,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,-0.5,-0.5,0.0,-0.5,Difference
83,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Final
84,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Starting
85,,,,,,,,,,,,,Difference
86,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Final
87,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Starting
88,,,,,,,,,,,,,Difference
89,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Final
90,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Starting
91,,,,,,,,,,,,,Difference
92,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Final
93,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Starting
94,,,,,,,,,,,,,Difference
95,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Final
96,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Starting
97,,,,,,,,,,,,,Difference
98,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Final
99,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Starting
100,,,,,,,,,,,,,Difference
101,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Final
102,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Starting
103,,,,,,,,,,,,,Difference
104,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Final
105,6.0,6.0,11.0,5.0009999999999994,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,10.001000000000001,5.001,3.5009999999999994,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
107,6.0,6.0,11.0,0.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
108,6.0,6.0,11.0,0.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
109,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
111,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
112,,,,,,,,,,,,,Difference
113,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
114,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
117,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
120,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
123,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
126,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
129,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
132,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
135,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
138,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
141,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
144,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
147,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
150,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
153,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
156,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
159,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
162,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
165,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
168,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
171,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
174,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
177,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Final
180,6.0,6.0,11.0,3.001,1.0,3.5,3.5,15.001000000000001,1.6676666666666673,12.501000000000001,5.001,3.5009999999999994,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-0.5,Difference
182,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
183,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
186,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
189,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
192,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
195,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
198,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
201,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
204,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
207,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
210,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
213,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
216,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
219,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
222,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
225,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
228,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
231,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
234,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
237,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
240,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
243,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
246,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
249,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
