,iter,time exp 1,time exp 2
0,1,8.358566522598267,0.8393557071685791
1,2,0.7806968688964844,1.831596851348877
2,3,2.087136745452881,7.138245105743408
3,4,2.359393358230591,4.833709001541138
4,5,3.991839647293091,7.678085803985596
5,6,10.367249011993408,25.382054567337036
6,7,9.365907430648804,12.181926727294922
7,8,0.5412502288818359,0.616753339767456
8,9,0.3108682632446289,0.6557397842407227
9,10,6.6879026889801025,37.02652168273926
10,11,0.3527998924255371,4.344534635543823
11,12,0.5284874439239502,3.0911238193511963
12,13,12.012768268585205,18.739261388778687
13,14,2.377814769744873,5.965646266937256
14,15,3.8783762454986572,11.122740268707275
15,16,0.39467740058898926,0.5820958614349365
16,17,0.3460581302642822,2.3791134357452393
17,18,1.2539341449737549,9.64325737953186
18,19,0.8165881633758545,1.1289560794830322
19,20,0.5139405727386475,1.1509959697723389
20,21,1.471583366394043,1.2034950256347656
21,22,1.2172179222106934,2.6980066299438477
22,23,0.5595974922180176,3.039628267288208
23,24,0.4020519256591797,0.7662889957427979
24,25,0.9168193340301514,4.868678331375122
25,26,0.7840573787689209,2.9420835971832275
26,27,8.9110746383667,68.11186337471008
27,28,1.0958776473999023,2.225520133972168
28,29,0.5560860633850098,1.6019620895385742
29,30,0.5089080333709717,3.3179657459259033
30,31,0.41269993782043457,1.4067273139953613
31,32,17.166208267211914,34.25776958465576
32,33,7.842593669891357,19.656692504882812
33,34,0.3854329586029053,2.3003804683685303
34,35,51.888022899627686,81.73630166053772
35,36,5.811372518539429,3.7697267532348633
36,37,0.8976564407348633,1.6742777824401855
37,38,0.479722261428833,0.9256727695465088
38,39,0.46834564208984375,1.0351512432098389
39,40,0.3132443428039551,1.2188024520874023
40,41,2.118873357772827,2.8461825847625732
41,42,0.25051164627075195,2.0124199390411377
42,43,0.34456896781921387,1.4624228477478027
43,44,1.0420758724212646,2.471618413925171
44,45,0.2885563373565674,25.750094890594482
45,46,3.5104408264160156,2.623955249786377
46,47,0.5827329158782959,2.6263022422790527
47,48,0.5128414630889893,4.045997142791748
48,49,1.0454940795898438,3.2295982837677
49,50,0.6257786750793457,11.555734872817993
50,51,1.2594578266143799,1.91170334815979
51,52,0.3471658229827881,2.812448501586914
52,53,0.2763190269470215,7.5034873485565186
53,54,0.5609562397003174,9.387166738510132
54,55,0.26340556144714355,5.450280427932739
55,56,0.24978280067443848,12.375521659851074
56,57,14.573779106140137,22.464237213134766
57,58,5.915877103805542,6.376991271972656
58,59,2.3234527111053467,18.641942024230957
59,60,2.377725839614868,8.867178916931152
60,61,1.7160537242889404,19.588565349578857
61,62,5.114640474319458,16.221231937408447
62,63,8.211833715438843,19.9040424823761
63,64,2.604412317276001,8.235196828842163
64,65,4.609914541244507,13.548956394195557
65,66,0.43880796432495117,1.9769961833953857
66,67,15.26285982131958,27.791590213775635
67,68,11.973247528076172,23.903693675994873
68,69,16.31564974784851,16.98564314842224
69,70,31.13668942451477,54.60202479362488
70,71,3.9756462574005127,6.523269891738892
71,72,4.140793085098267,10.094173669815063
72,73,0.5948405265808105,1.712310552597046
73,74,0.851703405380249,1.4374070167541504
74,75,6.463838815689087,19.852874040603638
75,76,4.76409649848938,36.51776123046875
76,77,5.171660661697388,6.109252691268921
77,78,27.19448471069336,73.39080762863159
78,79,16.618261575698853,165.05089855194092
79,80,6.496737480163574,65.71066784858704
80,81,0.8839526176452637,9.449634313583374
81,82,1.603694200515747,7.320250988006592
82,83,0.35815954208374023,2.156576633453369
83,84,0.981590747833252,1.4802563190460205
84,85,4.4709155559539795,8.289377927780151
85,86,3.6151959896087646,28.300222635269165
86,87,2.3685877323150635,3.809950351715088
87,88,6.136510610580444,13.334887742996216
88,89,1.1842114925384521,2.474125623703003
89,90,0.8720030784606934,3.3553977012634277
90,91,21.575173139572144,16.75690460205078
91,92,7.394567012786865,20.325478076934814
92,93,0.8114054203033447,19.67038321495056
93,94,4.1351611614227295,6.893887758255005
94,95,0.9086489677429199,6.694767236709595
95,96,1.6576669216156006,0.7784087657928467
96,97,0.8650510311126709,9.0862135887146
97,98,3.8924734592437744,2.9081294536590576
98,99,1.5322449207305908,25.552300453186035
99,100,0.7905454635620117,2.0876426696777344
100,101,0.7376708984375,1.0245532989501953
