,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[3, 3, 2, 1, 0, 0, 1, 1, 3, 0, 3, 2]",-247.60000000000002,"[3, 3, 2, 1, 0, 0, 1, 2, 2, 0, 3, 2]",-346.6,10,0
15,16,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-258.0,10,1
16,17,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 8, 1, 0, 1]",-359.1,10,0
17,18,0,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 1, 3, 3]",-327.8,"[5, 1, 2, 1, 1, 1, 1, 0, 0, 1, 3, 3]",-335.8,10,0
18,19,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-365.2,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-459.3,10,Miss
19,20,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-259.20000000000005,10,0
20,21,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-332.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.8,10,1
21,22,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-416.1,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 4]",-515.0,10,0
22,23,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-613.6,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-532.4,10,1
23,24,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,10,1
24,25,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,10,Miss
25,26,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 0, 1, 0, 0, 1, 0, 8, 1, 2, 5]",-233.7,10,0
26,27,0,"[8, 1, 5, 1, 1, 0, 2, 1, 1, 2, 5, 1]",-538.3,"[7, 3, 5, 1, 1, 1, 2, 1, 3, 2, 3, 2]",-571.0,10,0
27,28,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,0
28,29,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-274.20000000000005,"[1, 5, 0, 0, 1, 0, 5, 1, 3, 0, 1, 0]",-303.20000000000005,10,0
29,30,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-254.0,10,0
30,31,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
31,32,0,"[1, 4, 8, 0, 1, 0, 5, 2, 2, 0, 1, 0]",-400.20000000000005,"[2, 4, 6, 0, 1, 0, 6, 2, 2, 1, 1, 0]",-508.3,10,0
32,33,0,"[1, 4, 2, 0, 1, 0, 4, 1, 2, 1, 0, 0]",-384.1,"[1, 4, 2, 0, 1, 0, 3, 1, 3, 1, 0, 0]",-375.1,10,1
33,34,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
34,35,0,"[5, 1, 2, 1, 1, 0, 2, 0, 2, 1, 3, 2]",-336.8,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-414.8,10,0
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-303.5,"[8, 0, 0, 1, 0, 0, 2, 0, 8, 0, 7, 3]",-132.5,10,1
36,37,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.8,"[5, 1, 1, 1, 0, 0, 1, 0, 8, 0, 3, 4]",-133.8,10,1
37,38,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-168.0,10,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,10,0
39,40,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,1
40,41,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-313.40000000000003,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-314.3,10,0
41,42,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,Miss
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
43,44,0,"[6, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 4]",-129.0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,10,0
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
45,46,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,10,Draw
46,47,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-115.39999999999999,10,0
47,48,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,10,0
48,49,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,10,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
50,51,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,10,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,10,Miss
56,57,0,"[6, 2, 15, 1, 1, 1, 6, 4, 3, 2, 1, 5]",-913.7,"[6, 2, 15, 1, 1, 0, 6, 4, 5, 2, 1, 5]",-905.7,10,1
57,58,0,"[5, 3, 13, 1, 0, 0, 6, 4, 6, 3, 2, 0]",-909.7,"[6, 3, 15, 1, 0, 0, 6, 5, 4, 3, 2, 1]",-1010.8000000000001,10,0
58,59,0,"[7, 1, 13, 1, 0, 0, 4, 5, 4, 3, 3, 3]",-971.0,"[7, 2, 12, 1, 0, 0, 6, 5, 4, 3, 3, 3]",-1000.0,10,0
59,60,0,"[5, 2, 5, 1, 0, 0, 2, 4, 3, 1, 4, 1]",-649.9,"[6, 1, 7, 1, 0, 0, 2, 4, 3, 2, 4, 1]",-742.0,10,0
60,61,0,"[3, 3, 4, 1, 0, 0, 2, 5, 2, 1, 2, 0]",-756.5,"[3, 3, 4, 0, 1, 0, 3, 3, 3, 1, 2, 0]",-567.5,10,1
61,62,0,"[4, 2, 7, 1, 0, 0, 3, 4, 3, 1, 3, 1]",-661.6999999999999,"[4, 2, 7, 1, 1, 0, 1, 3, 2, 1, 3, 1]",-640.6999999999999,10,Miss
62,63,0,"[3, 4, 6, 1, 0, 0, 2, 4, 4, 1, 1, 1]",-671.4,"[3, 4, 6, 1, 0, 0, 2, 5, 3, 1, 1, 1]",-770.4,10,0
63,64,0,"[6, 0, 13, 1, 0, 0, 3, 3, 4, 1, 5, 2]",-550.1,"[6, 0, 12, 1, 0, 0, 3, 4, 4, 1, 5, 2]",-649.1,10,0
64,65,0,"[4, 2, 17, 1, 0, 0, 6, 4, 4, 1, 2, 1]",-702.6,"[4, 2, 18, 1, 0, 0, 7, 4, 3, 1, 2, 1]",-712.6,10,0
65,66,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-442.4,10,0
66,67,0,"[5, 2, 15, 1, 0, 0, 4, 4, 4, 1, 3, 2]",-681.8,"[5, 2, 16, 1, 0, 0, 4, 4, 3, 1, 3, 2]",-681.8,10,Draw
67,68,0,"[1, 2, 15, 1, 0, 0, 5, 4, 4, 0, 1, 0]",-589.2,"[2, 2, 13, 1, 0, 0, 5, 4, 4, 0, 2, 0]",-587.4000000000001,10,1
68,69,0,"[3, 3, 5, 1, 0, 0, 1, 2, 4, 0, 2, 2]",-351.5,"[5, 2, 9, 1, 0, 0, 1, 3, 4, 0, 4, 2]",-445.9,10,0
69,70,0,"[5, 3, 8, 1, 0, 0, 2, 3, 6, 1, 2, 3]",-567.7,"[6, 2, 9, 1, 0, 0, 3, 3, 6, 1, 3, 3]",-568.9,10,Draw
70,71,0,"[3, 2, 4, 1, 0, 0, 2, 1, 3, 0, 1, 3]",-250.4,"[3, 2, 4, 1, 0, 0, 1, 1, 6, 0, 1, 3]",-243.4,10,1
71,72,0,"[4, 3, 8, 1, 1, 0, 2, 0, 1, 0, 3, 2]",-261.7,"[3, 3, 7, 1, 1, 0, 3, 0, 3, 0, 2, 2]",-272.5,10,0
72,73,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
73,74,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,10,1
74,75,0,"[4, 3, 4, 1, 1, 0, 3, 1, 3, 1, 1, 2]",-469.5,"[5, 3, 4, 1, 1, 0, 2, 1, 3, 1, 2, 3]",-460.7,10,1
75,76,0,"[8, 0, 7, 1, 1, 0, 1, 0, 2, 1, 5, 4]",-324.3,"[7, 0, 7, 1, 1, 0, 2, 0, 3, 1, 4, 4]",-335.09999999999997,10,0
76,77,0,"[8, 0, 6, 1, 0, 0, 3, 1, 2, 1, 4, 4]",-343.2,"[8, 0, 5, 1, 0, 0, 3, 1, 2, 1, 3, 5]",-343.1,10,Draw
77,78,0,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-245.2,"[0, 3, 6, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-249.0,10,0
78,79,0,"[2, 1, 11, 1, 1, 0, 1, 1, 3, 0, 2, 1]",-335.4,"[4, 2, 9, 1, 1, 0, 1, 1, 4, 0, 4, 1]",-344.79999999999995,10,0
79,80,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,10,0
80,81,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,10,0
81,82,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-332.6,10,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,10,0
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-216.3,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 5, 5]",-228.3,10,0
84,85,0,"[4, 2, 1, 1, 0, 0, 2, 1, 2, 0, 3, 2]",-245.70000000000002,"[5, 2, 2, 1, 0, 0, 1, 1, 2, 0, 3, 3]",-237.8,10,1
85,86,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-266.3,10,0
86,87,0,"[5, 1, 1, 1, 0, 0, 2, 0, 2, 0, 4, 3]",-136.9,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.8,10,0
87,88,0,"[7, 1, 0, 1, 0, 0, 2, 1, 2, 0, 4, 4]",-237.1,"[7, 1, 0, 1, 0, 0, 2, 1, 2, 0, 3, 5]",-238.0,10,0
88,89,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-126.5,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-127.39999999999999,10,Draw
89,90,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[8, 0, 3, 1, 0, 0, 1, 0, 1, 0, 7, 3]",-118.5,10,0
90,91,0,"[7, 0, 5, 1, 1, 1, 0, 1, 1, 1, 5, 2]",-419.2,"[7, 0, 5, 1, 1, 1, 0, 1, 1, 1, 4, 3]",-420.09999999999997,10,0
91,92,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[6, 1, 4, 1, 0, 0, 1, 1, 1, 0, 6, 1]",-227.2,10,0
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
93,94,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 1, 3, 4]",-227.8,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[6, 1, 1, 1, 0, 1, 0, 0, 1, 0, 5, 3]",-126.1,10,Draw
95,96,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-115.39999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-116.3,10,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,10,0
97,98,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-224.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,10,1
98,99,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-223.29999999999998,10,0
99,100,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,10,0
100,101,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
