,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
71,4.0,3.0,4.166666666666666,5.416666666666666,2.0,2.0,1.001,6.0009999999999994,0.8343333333333334,5.833333333333334,3.0,0.001,Final
72,4.0,3.0,4.166666666666666,5.416666666666666,2.0,2.0,1.001,6.0009999999999994,0.8343333333333334,5.833333333333334,3.0,0.001,Starting
73,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
74,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,5.833333333333334,3.0,0.001,Final
75,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,5.833333333333334,3.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,5.833333333333334,3.0,0.001,Final
78,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,5.833333333333334,3.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,5.833333333333334,3.0,0.001,Final
81,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,5.833333333333334,3.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,5.833333333333334,3.0,0.001,Final
84,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,5.833333333333334,3.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,5.833333333333334,3.0,0.001,Final
87,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,5.833333333333334,3.0,0.001,Starting
88,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
89,4.0,4.5,4.166666666666666,6.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,4.833333333333334,3.0,0.801,Final
90,4.0,4.5,4.166666666666666,6.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,4.833333333333334,3.0,0.801,Starting
91,,,,,,,,,,,,,Difference
92,4.0,4.5,4.166666666666666,6.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,4.833333333333334,3.0,0.801,Final
93,4.0,4.5,4.166666666666666,6.916666666666666,2.0,2.0,1.001,6.0009999999999994,1.8343333333333334,4.833333333333334,3.0,0.801,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,4.0,4.5,4.166666666666666,6.916666666666666,2.0,2.0,1.001,7.0009999999999994,0.8343333333333334,4.833333333333334,3.0,0.801,Final
96,4.0,4.5,4.166666666666666,6.916666666666666,2.0,2.0,1.001,7.0009999999999994,0.8343333333333334,4.833333333333334,3.0,0.801,Starting
97,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,Difference
98,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.501,7.0009999999999994,0.8343333333333334,5.833333333333334,3.0,1.3010000000000002,Final
99,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.501,7.0009999999999994,0.8343333333333334,5.833333333333334,3.0,1.3010000000000002,Starting
100,,,,,,,,,,,,,Difference
101,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.501,7.0009999999999994,0.8343333333333334,5.833333333333334,3.0,1.3010000000000002,Final
102,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.501,7.0009999999999994,0.8343333333333334,5.833333333333334,3.0,1.3010000000000002,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.501,8.001,0.8343333333333334,5.833333333333334,3.0,0.30100000000000016,Final
105,4.0,3.5,4.166666666666666,5.916666666666666,2.0,2.0,1.501,8.001,0.8343333333333334,5.833333333333334,3.0,0.30100000000000016,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
107,4.0,3.5,4.166666666666666,4.916666666666666,2.0,3.0,1.501,8.001,0.8343333333333334,6.833333333333334,3.0,0.8010000000000002,Final
108,4.0,3.5,4.166666666666666,4.916666666666666,2.0,3.0,1.501,8.001,0.8343333333333334,6.833333333333334,3.0,0.8010000000000002,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,3.0,3.5,4.166666666666666,4.416666666666666,2.0,3.0,1.501,8.001,0.8343333333333334,7.833333333333334,3.0,1.8010000000000002,Final
111,3.0,3.5,4.166666666666666,4.416666666666666,2.0,3.0,1.501,8.001,0.8343333333333334,7.833333333333334,3.0,1.8010000000000002,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,3.0,3.5,4.166666666666666,4.416666666666666,2.0,3.0,1.501,9.001,0.8343333333333334,7.833333333333334,3.0,0.8010000000000002,Final
114,3.0,3.5,4.166666666666666,4.416666666666666,2.0,3.0,1.501,9.001,0.8343333333333334,7.833333333333334,3.0,0.8010000000000002,Starting
115,,,,,,,,,,,,,Difference
116,3.0,3.5,4.166666666666666,4.416666666666666,2.0,3.0,1.501,9.001,0.8343333333333334,7.833333333333334,3.0,0.8010000000000002,Final
117,3.0,3.5,4.166666666666666,4.416666666666666,2.0,3.0,1.501,9.001,0.8343333333333334,7.833333333333334,3.0,0.8010000000000002,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
119,3.0,3.5,4.166666666666666,3.416666666666666,2.0,4.0,1.501,9.001,0.8343333333333334,8.833333333333334,3.0,1.3010000000000002,Final
120,3.0,3.5,4.166666666666666,3.416666666666666,2.0,4.0,1.501,9.001,0.8343333333333334,8.833333333333334,3.0,1.3010000000000002,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,3.0,3.5,4.166666666666666,3.416666666666666,2.0,4.0,1.501,10.001,0.8343333333333334,8.833333333333334,3.0,0.30100000000000016,Final
123,3.0,3.5,4.166666666666666,3.416666666666666,2.0,4.0,1.501,10.001,0.8343333333333334,8.833333333333334,3.0,0.30100000000000016,Starting
124,,,,,,,,,,,,,Difference
125,3.0,3.5,4.166666666666666,3.416666666666666,2.0,4.0,1.501,10.001,0.8343333333333334,8.833333333333334,3.0,0.30100000000000016,Final
126,3.0,3.5,4.166666666666666,3.416666666666666,2.0,4.0,1.501,10.001,0.8343333333333334,8.833333333333334,3.0,0.30100000000000016,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,3.0,3.5,4.166666666666666,3.416666666666666,2.0,4.0,1.501,11.001,0.8343333333333334,8.833333333333334,3.0,0.001,Final
129,3.0,3.5,4.166666666666666,3.416666666666666,2.0,4.0,1.501,11.001,0.8343333333333334,8.833333333333334,3.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,2.0,3.5,4.166666666666666,2.416666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,8.833333333333334,3.0,0.001,Final
132,2.0,3.5,4.166666666666666,2.416666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,8.833333333333334,3.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,2.0,3.5,4.166666666666666,2.416666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,8.833333333333334,3.0,0.001,Final
135,2.0,3.5,4.166666666666666,2.416666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,8.833333333333334,3.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,2.0,3.5,4.166666666666666,2.416666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,8.833333333333334,3.0,0.001,Final
138,2.0,3.5,4.166666666666666,2.416666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,8.833333333333334,3.0,0.001,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,2.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,1.001,Final
141,2.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,1.001,Starting
142,,,,,,,,,,,,,Difference
143,2.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,1.001,Final
144,2.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,1.001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,1.001,Final
147,2.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,1.001,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,3.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,0.001,Final
150,3.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,3.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,0.001,Final
153,3.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,3.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,0.001,Final
156,3.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,3.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,0.001,Final
159,3.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.001,11.001,0.8343333333333334,9.833333333333334,3.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
161,3.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.501,11.001,1.3343333333333334,9.833333333333334,3.0,0.001,Final
162,3.0,3.5,4.166666666666666,1.916666666666666,2.0,4.0,2.501,11.001,1.3343333333333334,9.833333333333334,3.0,0.001,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,2.0,3.5,4.166666666666666,1.416666666666666,2.0,4.0,2.501,11.001,1.3343333333333334,10.833333333333334,3.0,1.001,Final
165,2.0,3.5,4.166666666666666,1.416666666666666,2.0,4.0,2.501,11.001,1.3343333333333334,10.833333333333334,3.0,1.001,Starting
166,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
167,1.0,3.5,4.166666666666666,0.616666666666666,2.0,4.0,2.501,11.001,1.3343333333333334,11.833333333333334,3.0,0.5009999999999999,Final
168,1.0,3.5,4.166666666666666,0.616666666666666,2.0,4.0,2.501,11.001,1.3343333333333334,11.833333333333334,3.0,0.5009999999999999,Starting
169,,,,,,,,,,,,,Difference
170,1.0,3.5,4.166666666666666,0.616666666666666,2.0,4.0,2.501,11.001,1.3343333333333334,11.833333333333334,3.0,0.5009999999999999,Final
171,1.0,3.5,4.166666666666666,0.616666666666666,2.0,4.0,2.501,11.001,1.3343333333333334,11.833333333333334,3.0,0.5009999999999999,Starting
172,,,,,,,,,,,,,Difference
173,1.0,3.5,4.166666666666666,0.616666666666666,2.0,4.0,2.501,11.001,1.3343333333333334,11.833333333333334,3.0,0.5009999999999999,Final
174,1.0,3.5,4.166666666666666,0.616666666666666,2.0,4.0,2.501,11.001,1.3343333333333334,11.833333333333334,3.0,0.5009999999999999,Starting
175,,,,,,,,,,,,,Difference
176,1.0,3.5,4.166666666666666,0.616666666666666,2.0,4.0,2.501,11.001,1.3343333333333334,11.833333333333334,3.0,0.5009999999999999,Final
177,1.0,3.5,4.166666666666666,0.616666666666666,2.0,4.0,2.501,11.001,1.3343333333333334,11.833333333333334,3.0,0.5009999999999999,Starting
178,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
179,0.001,3.5,5.166666666666666,0.001,2.0,4.0,2.501,11.001,1.3343333333333334,11.833333333333334,3.0,0.16766666666666658,Final
180,0.001,3.5,5.166666666666666,0.001,2.0,4.0,2.501,11.001,1.3343333333333334,11.833333333333334,3.0,0.16766666666666658,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,0.001,3.5,5.166666666666666,0.001,2.0,4.0,3.501,11.001,1.3343333333333334,11.833333333333334,3.0,1.1676666666666666,Final
183,0.001,3.5,5.166666666666666,0.001,2.0,4.0,3.501,11.001,1.3343333333333334,11.833333333333334,3.0,1.1676666666666666,Starting
184,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,1.001,3.5,5.166666666666666,1.001,2.0,4.0,3.501,12.001,1.3343333333333334,11.833333333333334,3.0,0.16766666666666663,Final
186,1.001,3.5,5.166666666666666,1.001,2.0,4.0,3.501,12.001,1.3343333333333334,11.833333333333334,3.0,0.16766666666666663,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,1.001,3.5,5.166666666666666,1.001,2.0,4.0,3.501,13.001,0.33433333333333337,11.833333333333334,3.0,0.16766666666666663,Final
189,1.001,3.5,5.166666666666666,1.001,2.0,4.0,3.501,13.001,0.33433333333333337,11.833333333333334,3.0,0.16766666666666663,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,0.001,3.5,5.166666666666666,0.5009999999999999,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,1.1676666666666666,Final
192,0.001,3.5,5.166666666666666,0.5009999999999999,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,1.1676666666666666,Starting
193,,,,,,,,,,,,,Difference
194,0.001,3.5,5.166666666666666,0.5009999999999999,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,1.1676666666666666,Final
195,0.001,3.5,5.166666666666666,0.5009999999999999,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,1.1676666666666666,Starting
196,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,0.001,4.5,5.166666666666666,0.001,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.6676666666666666,Final
198,0.001,4.5,5.166666666666666,0.001,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.6676666666666666,Starting
199,,,,,,,,,,,,,Difference
200,0.001,4.5,5.166666666666666,0.001,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.6676666666666666,Final
201,0.001,4.5,5.166666666666666,0.001,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.6676666666666666,Starting
202,,,,,,,,,,,,,Difference
203,0.001,4.5,5.166666666666666,0.001,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.6676666666666666,Final
204,0.001,4.5,5.166666666666666,0.001,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.6676666666666666,Starting
205,0.9333333333333333,0.0,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,0.9343333333333333,4.5,6.166666666666666,0.9029607843137255,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.16766666666666663,Final
207,0.9343333333333333,4.5,6.166666666666666,0.9029607843137255,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.16766666666666663,Starting
208,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
209,1.5343333333333333,4.5,6.166666666666666,0.9029607843137255,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.001,Final
210,1.5343333333333333,4.5,6.166666666666666,0.9029607843137255,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.001,Starting
211,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
212,0.5343333333333333,4.5,7.166666666666666,0.10296078431372546,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.801,Final
213,0.5343333333333333,4.5,7.166666666666666,0.10296078431372546,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.801,Starting
214,1.0,0.0,-1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
215,1.5343333333333333,4.5,6.166666666666666,0.7029607843137254,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,1.3010000000000002,Final
216,1.5343333333333333,4.5,6.166666666666666,0.7029607843137254,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,1.3010000000000002,Starting
217,1.0,0.0,-1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
218,2.5343333333333335,4.5,5.166666666666666,0.3696274509803921,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.30100000000000016,Final
219,2.5343333333333335,4.5,5.166666666666666,0.3696274509803921,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.30100000000000016,Starting
220,,,,,,,,,,,,,Difference
221,2.5343333333333335,4.5,5.166666666666666,0.3696274509803921,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.30100000000000016,Final
