,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,10.001,10.001,10.001,20.001,1.0,1.0,0.001,21.0,0.001,31.0,10.001,0.001,Starting
34,,,,,,,,,,,,,Difference
35,10.001,10.001,10.001,20.001,1.0,1.0,0.001,21.0,0.001,31.0,10.001,0.001,Final
36,10.001,10.001,10.001,20.001,1.0,1.0,0.001,21.0,0.001,31.0,10.001,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
38,10.001,10.001,10.001,20.001,1.0,1.0,10.001,21.0,0.001,31.0,10.001,20.001,Final
39,10.001,10.001,10.001,20.001,1.0,1.0,10.001,21.0,0.001,31.0,10.001,20.001,Starting
40,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
41,20.000999999999998,10.001,10.001,40.001000000000005,1.0,1.0,10.001,21.0,10.001,21.0,10.001,20.001,Final
42,20.000999999999998,10.001,10.001,40.001000000000005,1.0,1.0,10.001,21.0,10.001,21.0,10.001,20.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
44,20.000999999999998,10.001,10.001,40.001000000000005,1.0,1.0,10.001,31.0,0.001,21.0,10.001,20.001,Final
45,20.000999999999998,10.001,10.001,40.001000000000005,1.0,1.0,10.001,31.0,0.001,21.0,10.001,20.001,Starting
46,,,,,,,,,,,,,Difference
47,20.000999999999998,10.001,10.001,40.001000000000005,1.0,1.0,10.001,31.0,0.001,21.0,10.001,20.001,Final
48,20.000999999999998,10.001,10.001,40.001000000000005,1.0,1.0,10.001,31.0,0.001,21.0,10.001,20.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
50,20.000999999999998,10.001,10.001,40.001000000000005,1.0,1.0,10.001,41.0,0.001,21.0,10.001,10.001000000000001,Final
51,20.000999999999998,10.001,10.001,40.001000000000005,1.0,1.0,10.001,41.0,0.001,21.0,10.001,10.001000000000001,Starting
52,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
53,20.000999999999998,10.001,10.001,30.001000000000005,1.0,1.0,0.001,41.0,0.001,31.0,10.001,10.001000000000001,Final
54,20.000999999999998,10.001,10.001,30.001000000000005,1.0,1.0,0.001,41.0,0.001,31.0,10.001,10.001000000000001,Starting
55,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
56,20.000999999999998,20.000999999999998,10.001,40.001000000000005,1.0,1.0,10.001,41.0,0.001,21.0,10.001,10.001000000000001,Final
57,20.000999999999998,20.000999999999998,10.001,40.001000000000005,1.0,1.0,10.001,41.0,0.001,21.0,10.001,10.001000000000001,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,Difference
59,20.000999999999998,20.000999999999998,10.001,40.001000000000005,11.0,1.0,10.001,41.0,10.001,21.0,30.000999999999998,0.0010000000000012221,Final
60,20.000999999999998,20.000999999999998,10.001,40.001000000000005,11.0,1.0,10.001,41.0,10.001,21.0,30.000999999999998,0.0010000000000012221,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
62,20.000999999999998,20.000999999999998,20.000999999999998,50.001000000000005,11.0,1.0,10.001,41.0,10.001,11.0,30.000999999999998,10.001000000000001,Final
63,20.000999999999998,20.000999999999998,20.000999999999998,50.001000000000005,11.0,1.0,10.001,41.0,10.001,11.0,30.000999999999998,10.001000000000001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
65,20.000999999999998,20.000999999999998,20.000999999999998,50.001000000000005,11.0,1.0,10.001,51.0,0.001,11.0,30.000999999999998,0.0010000000000012221,Final
66,20.000999999999998,20.000999999999998,20.000999999999998,50.001000000000005,11.0,1.0,10.001,51.0,0.001,11.0,30.000999999999998,0.0010000000000012221,Starting
67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
68,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,1.0,10.001,51.0,10.001,11.0,30.000999999999998,0.001,Final
69,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,1.0,10.001,51.0,10.001,11.0,30.000999999999998,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
71,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,1.0,10.001,61.0,0.001,11.0,30.000999999999998,0.001,Final
72,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,1.0,10.001,61.0,0.001,11.0,30.000999999999998,0.001,Starting
73,,,,,,,,,,,,,Difference
74,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,1.0,10.001,61.0,0.001,11.0,30.000999999999998,0.001,Final
75,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,1.0,10.001,61.0,0.001,11.0,30.000999999999998,0.001,Starting
76,,,,,,,,,,,,,Difference
77,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,1.0,10.001,61.0,0.001,11.0,30.000999999999998,0.001,Final
78,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,1.0,10.001,61.0,0.001,11.0,30.000999999999998,0.001,Starting
79,,,,,,,,,,,,,Difference
80,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,1.0,10.001,61.0,0.001,11.0,30.000999999999998,0.001,Final
81,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,1.0,10.001,61.0,0.001,11.0,30.000999999999998,0.001,Starting
82,,,,,,,,,,,,,Difference
83,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,1.0,10.001,61.0,0.001,11.0,30.000999999999998,0.001,Final
84,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,1.0,10.001,61.0,0.001,11.0,30.000999999999998,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,Difference
86,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,0.001,11.0,30.000999999999998,10.001,Final
87,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,0.001,11.0,30.000999999999998,10.001,Starting
88,,,,,,,,,,,,,Difference
89,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,0.001,11.0,30.000999999999998,10.001,Final
90,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,0.001,11.0,30.000999999999998,10.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
92,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Final
93,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Starting
94,,,,,,,,,,,,,Difference
95,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Final
96,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Starting
97,,,,,,,,,,,,,Difference
98,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Final
99,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Starting
100,,,,,,,,,,,,,Difference
101,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Final
102,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Starting
103,,,,,,,,,,,,,Difference
104,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Final
105,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Starting
106,,,,,,,,,,,,,Difference
107,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Final
108,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Starting
109,,,,,,,,,,,,,Difference
110,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Final
111,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,10.001,21.0,30.000999999999998,10.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
113,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,0.001,31.0,30.000999999999998,0.001,Final
114,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,0.001,31.0,30.000999999999998,0.001,Starting
115,,,,,,,,,,,,,Difference
116,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,0.001,31.0,30.000999999999998,0.001,Final
117,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,11.0,0.001,61.0,0.001,31.0,30.000999999999998,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
119,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,21.0,0.001,61.0,0.001,21.0,30.000999999999998,0.001,Final
120,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,21.0,0.001,61.0,0.001,21.0,30.000999999999998,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,Difference
122,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,31.0,0.001,61.0,10.001,11.0,30.000999999999998,10.001,Final
123,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,31.0,0.001,61.0,10.001,11.0,30.000999999999998,10.001,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
125,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Final
126,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Starting
127,,,,,,,,,,,,,Difference
128,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Final
129,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Starting
130,,,,,,,,,,,,,Difference
131,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Final
132,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Starting
133,,,,,,,,,,,,,Difference
134,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Final
135,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Starting
136,,,,,,,,,,,,,Difference
137,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Final
138,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Starting
139,,,,,,,,,,,,,Difference
140,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Final
141,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Starting
142,,,,,,,,,,,,,Difference
143,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Final
144,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Starting
145,,,,,,,,,,,,,Difference
146,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Final
147,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Final
150,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Final
153,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Final
156,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Final
159,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,10.001,1.0,30.000999999999998,20.000999999999998,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
161,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,20.000999999999998,11.0,30.000999999999998,10.000999999999998,Final
162,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,20.000999999999998,11.0,30.000999999999998,10.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,20.000999999999998,11.0,30.000999999999998,10.000999999999998,Final
165,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,20.000999999999998,11.0,30.000999999999998,10.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,20.000999999999998,11.0,30.000999999999998,10.000999999999998,Final
168,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,20.000999999999998,11.0,30.000999999999998,10.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,20.000999999999998,11.0,30.000999999999998,10.000999999999998,Final
171,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,0.001,61.0,20.000999999999998,11.0,30.000999999999998,10.000999999999998,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
173,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,10.001,61.0,20.000999999999998,21.0,30.000999999999998,0.001,Final
174,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,41.0,10.001,61.0,20.000999999999998,21.0,30.000999999999998,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
176,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,11.0,30.000999999999998,0.001,Final
177,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,11.0,30.000999999999998,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
179,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,1.0,30.000999999999998,10.001,Final
180,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,1.0,30.000999999999998,10.001,Starting
181,,,,,,,,,,,,,Difference
182,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,1.0,30.000999999999998,10.001,Final
183,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,1.0,30.000999999999998,10.001,Starting
184,,,,,,,,,,,,,Difference
185,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,1.0,30.000999999999998,10.001,Final
186,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,1.0,30.000999999999998,10.001,Starting
187,,,,,,,,,,,,,Difference
188,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,1.0,30.000999999999998,10.001,Final
189,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,1.0,30.000999999999998,10.001,Starting
190,,,,,,,,,,,,,Difference
191,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,1.0,30.000999999999998,10.001,Final
192,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,1.0,30.000999999999998,10.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
194,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,11.0,30.000999999999998,0.001,Final
195,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,11.0,30.000999999999998,0.001,Starting
196,,,,,,,,,,,,,Difference
197,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,11.0,30.000999999999998,0.001,Final
198,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,10.001,61.0,20.000999999999998,11.0,30.000999999999998,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
200,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,0.001,61.0,20.000999999999998,21.0,30.000999999999998,0.001,Final
201,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,0.001,61.0,20.000999999999998,21.0,30.000999999999998,0.001,Starting
202,,,,,,,,,,,,,Difference
203,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,0.001,61.0,20.000999999999998,21.0,30.000999999999998,0.001,Final
204,20.000999999999998,20.000999999999998,20.000999999999998,60.001000000000005,11.0,51.0,0.001,61.0,20.000999999999998,21.0,30.000999999999998,0.001,Starting
205,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-3.0,Difference
206,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,1.0,30.000999999999998,0.001,Final
207,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,1.0,30.000999999999998,0.001,Starting
208,,,,,,,,,,,,,Difference
209,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,1.0,30.000999999999998,0.001,Final
210,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,1.0,30.000999999999998,0.001,Starting
211,,,,,,,,,,,,,Difference
212,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,1.0,30.000999999999998,0.001,Final
213,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,1.0,30.000999999999998,0.001,Starting
214,,,,,,,,,,,,,Difference
215,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,1.0,30.000999999999998,0.001,Final
216,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,1.0,30.000999999999998,0.001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
218,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,11.0,30.000999999999998,0.001,Final
219,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,11.0,30.000999999999998,0.001,Starting
220,,,,,,,,,,,,,Difference
221,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,11.0,30.000999999999998,0.001,Final
222,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,11.0,30.000999999999998,0.001,Starting
223,,,,,,,,,,,,,Difference
224,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,11.0,30.000999999999998,0.001,Final
225,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,11.0,30.000999999999998,0.001,Starting
226,,,,,,,,,,,,,Difference
227,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,11.0,30.000999999999998,0.001,Final
228,20.000999999999998,30.000999999999998,20.000999999999998,70.001,11.0,51.0,0.001,61.0,10.000999999999998,11.0,30.000999999999998,0.001,Starting
229,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,21.0,30.000999999999998,10.001,Final
231,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,21.0,30.000999999999998,10.001,Starting
232,,,,,,,,,,,,,Difference
