,iter,time exp 1,time exp 2
0,1,8.512191772460938,7.972960472106934
1,2,11.142510414123535,14.604300260543823
2,3,12.29256796836853,15.721215724945068
3,4,9.084959030151367,12.748894453048706
4,5,13.48649787902832,17.405048608779907
5,6,8.639528274536133,12.870024681091309
6,7,12.461541175842285,15.059409856796265
7,8,15.20032286643982,15.011512041091919
8,9,12.131751537322998,15.440345764160156
9,10,10.936816930770874,16.807849645614624
10,11,10.795127391815186,15.12661099433899
11,12,14.701053619384766,15.442552328109741
12,13,12.865382432937622,13.74364161491394
13,14,10.788650035858154,21.883195638656616
14,15,11.297536134719849,16.932159423828125
15,16,14.540725946426392,20.622161149978638
16,17,18.23119807243347,25.89059543609619
17,18,14.353081941604614,40.263779401779175
18,19,18.261887550354004,21.550550937652588
19,20,12.441489696502686,20.187974214553833
20,21,13.627213716506958,34.049272537231445
21,22,10.668696403503418,27.2893967628479
22,23,8.684811115264893,78.28329515457153
23,24,11.697418689727783,53.891594886779785
24,25,11.312368154525757,13.372623443603516
25,26,14.160200357437134,21.818889379501343
26,27,12.815896987915039,20.69698166847229
27,28,10.924619674682617,20.394885063171387
28,29,13.580156564712524,24.276488065719604
29,30,11.18045687675476,19.954787492752075
30,31,12.29721450805664,22.82785439491272
31,32,13.296376943588257,16.91106653213501
32,33,13.527740478515625,18.12715220451355
33,34,13.101924419403076,20.562193155288696
34,35,15.690521955490112,22.905868768692017
35,36,18.83449387550354,28.517704486846924
36,37,17.305392503738403,23.904696464538574
37,38,17.70865535736084,24.81510281562805
38,39,11.006418704986572,16.307077646255493
39,40,12.347699403762817,28.28502345085144
40,41,17.358417510986328,16.956143140792847
41,42,13.228205442428589,45.53512263298035
42,43,32.30535364151001,60.90432858467102
43,44,38.07089829444885,55.9701988697052
44,45,33.43197512626648,56.97004985809326
45,46,35.88232231140137,65.28793120384216
46,47,31.24661087989807,64.86220741271973
47,48,36.80150246620178,57.77327585220337
48,49,30.17687678337097,54.81754231452942
49,50,30.519078016281128,60.785911083221436
50,51,30.163214683532715,50.890000343322754
51,52,24.650100231170654,52.58908534049988
52,53,33.41568350791931,58.40757131576538
53,54,30.47839117050171,60.32508993148804
54,55,15.80557131767273,45.89479637145996
55,56,15.252649784088135,38.56195330619812
56,57,13.43880581855774,44.071146726608276
57,58,23.240010976791382,32.14138722419739
58,59,12.996476173400879,24.069718837738037
59,60,12.550318956375122,25.257068157196045
60,61,23.173620462417603,39.43635010719299
61,62,24.247264623641968,34.433645725250244
62,63,22.049181699752808,43.744187355041504
63,64,21.80076551437378,39.34347748756409
64,65,25.58590316772461,37.049620389938354
65,66,14.620462656021118,19.560492992401123
66,67,13.935564756393433,29.517020225524902
67,68,13.31790566444397,18.952037572860718
68,69,13.7479887008667,27.56632399559021
69,70,17.13381052017212,23.833418607711792
70,71,15.006319046020508,20.583078384399414
71,72,15.691476106643677,18.716750144958496
72,73,17.212215185165405,26.209126949310303
73,74,17.11791443824768,24.269192218780518
74,75,16.62824535369873,24.557565450668335
75,76,14.233592510223389,20.14934515953064
76,77,16.40550422668457,30.257445573806763
77,78,9.909141778945923,20.531446933746338
78,79,7.322888135910034,19.399701595306396
79,80,7.551187038421631,18.553234815597534
80,81,12.371655702590942,18.87889051437378
81,82,10.287946939468384,15.323290586471558
82,83,13.79309606552124,22.19050669670105
83,84,17.544567108154297,33.697946548461914
84,85,17.401265144348145,25.761534929275513
85,86,19.35577702522278,23.8794424533844
86,87,16.144580364227295,23.885082483291626
87,88,13.171343564987183,21.821348190307617
88,89,23.831740379333496,28.624775648117065
89,90,13.636521577835083,18.40949559211731
90,91,17.48893976211548,31.79064679145813
91,92,15.252177476882935,40.63689184188843
92,93,17.396297454833984,27.037583589553833
93,94,20.694172859191895,30.9273943901062
94,95,11.502387285232544,18.294331073760986
95,96,8.518560409545898,12.320265769958496
96,97,9.609500408172607,32.03624725341797
97,98,11.661948680877686,16.62438941001892
98,99,8.42268180847168,14.442853212356567
99,100,7.862664222717285,9.442017078399658
100,101,9.880244970321655,14.464475154876709
