,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,1.4,0.875,1.7000000000000002,1.5,1.5,0.5,1.6875,1.375,1.625,0.875,2.0,1.0,Final
24,1.4,0.875,1.7000000000000002,1.5,1.5,0.5,1.6875,1.375,1.625,0.875,2.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,1.4,0.875,1.7000000000000002,1.5,1.5,0.5,1.6875,1.375,1.625,0.875,2.0,1.0,Final
27,1.4,0.875,1.7000000000000002,1.5,1.5,0.5,1.6875,1.375,1.625,0.875,2.0,1.0,Starting
28,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
29,1.4,0.875,1.7000000000000002,1.0,1.5,1.0,1.8125,1.375,1.5,0.875,2.0,1.0,Final
30,1.4,0.875,1.7000000000000002,1.0,1.5,1.0,1.8125,1.375,1.5,0.875,2.0,1.0,Starting
31,-0.2,0.5,0.2,1.0,0.0,-1.0,-0.125,0.375,0.25,-0.25,0.0,-0.75,Difference
32,1.2999999999999998,1.125,1.8000000000000003,1.5,1.5,0.5,1.75,1.5625,1.625,0.75,2.0,0.625,Final
33,1.2999999999999998,1.125,1.8000000000000003,1.5,1.5,0.5,1.75,1.5625,1.625,0.75,2.0,0.625,Starting
34,,,,,,,,,,,,,Difference
35,1.2999999999999998,1.125,1.8000000000000003,1.5,1.5,0.5,1.75,1.5625,1.625,0.75,2.0,0.625,Final
36,1.2999999999999998,1.125,1.8000000000000003,1.5,1.5,0.5,1.75,1.5625,1.625,0.75,2.0,0.625,Starting
37,,,,,,,,,,,,,Difference
38,1.2999999999999998,1.125,1.8000000000000003,1.5,1.5,0.5,1.75,1.5625,1.625,0.75,2.0,0.625,Final
39,1.2999999999999998,1.125,1.8000000000000003,1.5,1.5,0.5,1.75,1.5625,1.625,0.75,2.0,0.625,Starting
40,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,-0.5,-0.5,Difference
41,1.2999999999999998,1.125,1.9333333333333336,1.5,1.5,0.5,1.75,1.6875,1.75,1.0,1.75,0.375,Final
42,1.2999999999999998,1.125,1.9333333333333336,1.5,1.5,0.5,1.75,1.6875,1.75,1.0,1.75,0.375,Starting
43,-0.3,0.75,0.13333333333333333,0.0,0.0,0.0,0.125,0.375,0.125,0.25,-0.5,-0.8,Difference
44,1.15,1.5,2.0000000000000004,1.5,1.5,0.5,1.8125,1.875,1.8125,1.125,1.5,0.001,Final
45,1.15,1.5,2.0000000000000004,1.5,1.5,0.5,1.8125,1.875,1.8125,1.125,1.5,0.001,Starting
46,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.2,Difference
47,1.15,1.5,2.0333333333333337,1.5,1.5,0.5,1.8125,1.875,1.8125,1.25,1.375,0.101,Final
48,1.15,1.5,2.0333333333333337,1.5,1.5,0.5,1.8125,1.875,1.8125,1.25,1.375,0.101,Starting
49,0.1,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.4,Difference
50,1.2,1.375,2.1333333333333337,1.5,1.5,0.5,1.8125,1.875,1.8125,1.375,1.25,0.30100000000000005,Final
51,1.2,1.375,2.1333333333333337,1.5,1.5,0.5,1.8125,1.875,1.8125,1.375,1.25,0.30100000000000005,Starting
52,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.8,Difference
53,1.4,1.125,2.1333333333333337,1.5,1.5,0.5,1.8125,1.75,1.8125,1.375,1.5,0.7010000000000001,Final
54,1.4,1.125,2.1333333333333337,1.5,1.5,0.5,1.8125,1.75,1.8125,1.375,1.5,0.7010000000000001,Starting
55,-0.3,-0.25,0.4,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.0,-0.6,Difference
56,1.25,1.0,2.333333333333334,1.5,1.5,0.5,1.875,1.75,1.9375,1.25,1.5,0.4010000000000001,Final
57,1.25,1.0,2.333333333333334,1.5,1.5,0.5,1.875,1.75,1.9375,1.25,1.5,0.4010000000000001,Starting
58,0.0,-0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
59,1.25,0.75,2.533333333333334,1.5,1.5,0.5,1.875,1.75,2.0625,1.25,1.5,0.4010000000000001,Final
60,1.25,0.75,2.533333333333334,1.5,1.5,0.5,1.875,1.75,2.0625,1.25,1.5,0.4010000000000001,Starting
61,0.3,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,0.0,0.6,Difference
62,1.4,0.75,2.533333333333334,1.5,1.5,0.5,1.8125,1.75,2.0,1.375,1.5,0.7010000000000001,Final
63,1.4,0.75,2.533333333333334,1.5,1.5,0.5,1.8125,1.75,2.0,1.375,1.5,0.7010000000000001,Starting
64,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
65,1.4,0.75,2.633333333333334,1.5,1.5,0.5,1.8125,1.875,1.9375,1.375,1.5,0.7010000000000001,Final
66,1.4,0.75,2.633333333333334,1.5,1.5,0.5,1.8125,1.875,1.9375,1.375,1.5,0.7010000000000001,Starting
67,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
68,1.45,0.625,2.633333333333334,1.5,1.5,0.5,1.8125,1.8125,1.9375,1.375,1.625,0.801,Final
69,1.45,0.625,2.633333333333334,1.5,1.5,0.5,1.8125,1.8125,1.9375,1.375,1.625,0.801,Starting
70,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
71,1.4,0.625,2.700000000000001,1.5,1.5,0.5,1.8125,1.8125,1.9375,1.375,1.625,0.7010000000000001,Final
72,1.4,0.625,2.700000000000001,1.5,1.5,0.5,1.8125,1.8125,1.9375,1.375,1.625,0.7010000000000001,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
74,1.4,0.625,2.700000000000001,1.5,1.0,1.0,1.8125,1.9375,1.8125,1.375,1.625,0.7010000000000001,Final
75,1.4,0.625,2.700000000000001,1.5,1.0,1.0,1.8125,1.9375,1.8125,1.375,1.625,0.7010000000000001,Starting
76,0.0,-0.25,0.0,0.0,-1.0,1.0,-0.125,0.125,-0.125,-0.5,0.25,0.4,Difference
77,1.4,0.5,2.700000000000001,1.5,0.5,1.5,1.75,2.0,1.75,1.125,1.75,0.901,Final
78,1.4,0.5,2.700000000000001,1.5,0.5,1.5,1.75,2.0,1.75,1.125,1.75,0.901,Starting
79,,,,,,,,,,,,,Difference
80,1.4,0.5,2.700000000000001,1.5,0.5,1.5,1.75,2.0,1.75,1.125,1.75,0.901,Final
81,1.4,0.5,2.700000000000001,1.5,0.5,1.5,1.75,2.0,1.75,1.125,1.75,0.901,Starting
82,,,,,,,,,,,,,Difference
83,1.4,0.5,2.700000000000001,1.5,0.5,1.5,1.75,2.0,1.75,1.125,1.75,0.901,Final
84,1.4,0.5,2.700000000000001,1.5,0.5,1.5,1.75,2.0,1.75,1.125,1.75,0.901,Starting
85,,,,,,,,,,,,,Difference
86,1.4,0.5,2.700000000000001,1.5,0.5,1.5,1.75,2.0,1.75,1.125,1.75,0.901,Final
87,1.4,0.5,2.700000000000001,1.5,0.5,1.5,1.75,2.0,1.75,1.125,1.75,0.901,Starting
88,,,,,,,,,,,,,Difference
89,1.4,0.5,2.700000000000001,1.5,0.5,1.5,1.75,2.0,1.75,1.125,1.75,0.901,Final
90,1.4,0.5,2.700000000000001,1.5,0.5,1.5,1.75,2.0,1.75,1.125,1.75,0.901,Starting
91,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.2,0.0,0.0,Difference
92,1.45,0.625,2.700000000000001,1.5,0.5,1.5,1.875,2.0,1.6875,1.225,1.75,0.901,Final
93,1.45,0.625,2.700000000000001,1.5,0.5,1.5,1.875,2.0,1.6875,1.225,1.75,0.901,Starting
94,0.5,-0.25,-0.26666666666666666,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.7142857142857143,0.0,0.2,Difference
95,1.7,0.5,2.5666666666666678,1.5,0.5,1.5,1.8125,1.875,1.5625,1.5821428571428573,1.75,1.0010000000000001,Final
96,1.7,0.5,2.5666666666666678,1.5,0.5,1.5,1.8125,1.875,1.5625,1.5821428571428573,1.75,1.0010000000000001,Starting
97,,,,,,,,,,,,,Difference
98,1.7,0.5,2.5666666666666678,1.5,0.5,1.5,1.8125,1.875,1.5625,1.5821428571428573,1.75,1.0010000000000001,Final
99,1.7,0.5,2.5666666666666678,1.5,0.5,1.5,1.8125,1.875,1.5625,1.5821428571428573,1.75,1.0010000000000001,Starting
100,-0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,-0.8571428571428571,0.0,0.4,Difference
101,1.5,0.5,2.7333333333333343,1.5,0.5,1.5,1.8125,2.0,1.6875,1.1535714285714287,1.75,1.201,Final
102,1.5,0.5,2.7333333333333343,1.5,0.5,1.5,1.8125,2.0,1.6875,1.1535714285714287,1.75,1.201,Starting
103,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
104,1.65,0.375,2.7333333333333343,1.5,0.5,1.5,1.8125,2.0,1.625,1.3410714285714287,1.75,1.201,Final
105,1.65,0.375,2.7333333333333343,1.5,0.5,1.5,1.8125,2.0,1.625,1.3410714285714287,1.75,1.201,Starting
106,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
107,1.7,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,2.0,1.5625,1.4035714285714287,1.75,1.201,Final
108,1.7,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,2.0,1.5625,1.4035714285714287,1.75,1.201,Starting
109,,,,,,,,,,,,,Difference
110,1.7,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,2.0,1.5625,1.4035714285714287,1.75,1.201,Final
111,1.7,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,2.0,1.5625,1.4035714285714287,1.75,1.201,Starting
112,,,,,,,,,,,,,Difference
113,1.7,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,2.0,1.5625,1.4035714285714287,1.75,1.201,Final
114,1.7,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,2.0,1.5625,1.4035714285714287,1.75,1.201,Starting
115,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.25,0.0,Difference
116,1.8,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,1.9375,1.5,1.5910714285714287,1.625,1.201,Final
117,1.8,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,1.9375,1.5,1.5910714285714287,1.625,1.201,Starting
118,,,,,,,,,,,,,Difference
119,1.8,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,1.9375,1.5,1.5910714285714287,1.625,1.201,Final
120,1.8,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,1.9375,1.5,1.5910714285714287,1.625,1.201,Starting
121,,,,,,,,,,,,,Difference
122,1.8,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,1.9375,1.5,1.5910714285714287,1.625,1.201,Final
123,1.8,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,1.9375,1.5,1.5910714285714287,1.625,1.201,Starting
124,,,,,,,,,,,,,Difference
125,1.8,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,1.9375,1.5,1.5910714285714287,1.625,1.201,Final
126,1.8,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,1.9375,1.5,1.5910714285714287,1.625,1.201,Starting
127,,,,,,,,,,,,,Difference
128,1.8,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,1.9375,1.5,1.5910714285714287,1.625,1.201,Final
129,1.8,0.5,2.7333333333333343,1.5,0.5,1.5,1.9375,1.9375,1.5,1.5910714285714287,1.625,1.201,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
131,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Final
132,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Starting
133,,,,,,,,,,,,,Difference
134,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Final
135,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Starting
136,,,,,,,,,,,,,Difference
137,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Final
138,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Starting
139,,,,,,,,,,,,,Difference
140,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Final
141,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Starting
142,,,,,,,,,,,,,Difference
143,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Final
144,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Starting
145,,,,,,,,,,,,,Difference
146,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Final
147,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Starting
148,,,,,,,,,,,,,Difference
149,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Final
150,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Starting
151,,,,,,,,,,,,,Difference
152,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Final
153,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Starting
154,,,,,,,,,,,,,Difference
155,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Final
156,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.125,1.9375,1.4375,1.5910714285714287,1.625,1.201,Starting
157,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
158,1.85,0.5833333333333333,2.7333333333333343,1.5,0.5,1.5,2.0625,1.9375,1.4375,1.6535714285714287,1.625,1.3010000000000002,Final
159,1.85,0.5833333333333333,2.7333333333333343,1.5,0.5,1.5,2.0625,1.9375,1.4375,1.6535714285714287,1.625,1.3010000000000002,Starting
160,,,,,,,,,,,,,Difference
161,1.85,0.5833333333333333,2.7333333333333343,1.5,0.5,1.5,2.0625,1.9375,1.4375,1.6535714285714287,1.625,1.3010000000000002,Final
162,1.85,0.5833333333333333,2.7333333333333343,1.5,0.5,1.5,2.0625,1.9375,1.4375,1.6535714285714287,1.625,1.3010000000000002,Starting
163,,,,,,,,,,,,,Difference
164,1.85,0.5833333333333333,2.7333333333333343,1.5,0.5,1.5,2.0625,1.9375,1.4375,1.6535714285714287,1.625,1.3010000000000002,Final
165,1.85,0.5833333333333333,2.7333333333333343,1.5,0.5,1.5,2.0625,1.9375,1.4375,1.6535714285714287,1.625,1.3010000000000002,Starting
166,,,,,,,,,,,,,Difference
167,1.85,0.5833333333333333,2.7333333333333343,1.5,0.5,1.5,2.0625,1.9375,1.4375,1.6535714285714287,1.625,1.3010000000000002,Final
168,1.85,0.5833333333333333,2.7333333333333343,1.5,0.5,1.5,2.0625,1.9375,1.4375,1.6535714285714287,1.625,1.3010000000000002,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.25,0.0,Difference
170,1.85,0.5833333333333333,2.7333333333333343,1.5,0.5,1.5,2.125,2.0,1.4375,1.5910714285714287,1.75,1.3010000000000002,Final
171,1.85,0.5833333333333333,2.7333333333333343,1.5,0.5,1.5,2.125,2.0,1.4375,1.5910714285714287,1.75,1.3010000000000002,Starting
172,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.25,0.25,-0.2,Difference
173,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.25,2.0625,1.4375,1.4660714285714287,1.875,1.201,Final
174,1.8,0.6666666666666666,2.7333333333333343,1.5,0.5,1.5,2.25,2.0625,1.4375,1.4660714285714287,1.875,1.201,Starting
175,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.5,0.25,0.0,Difference
176,1.6500000000000001,0.75,2.7333333333333343,1.5,0.5,1.5,2.3125,2.125,1.5,1.2160714285714287,2.0,1.201,Final
177,1.6500000000000001,0.75,2.7333333333333343,1.5,0.5,1.5,2.3125,2.125,1.5,1.2160714285714287,2.0,1.201,Starting
178,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,0.125,-0.25,-0.2,Difference
179,1.6500000000000001,0.9166666666666666,2.7333333333333343,1.5,0.5,1.5,2.4375,2.0625,1.4375,1.2785714285714287,1.875,1.101,Final
180,1.6500000000000001,0.9166666666666666,2.7333333333333343,1.5,0.5,1.5,2.4375,2.0625,1.4375,1.2785714285714287,1.875,1.101,Starting
181,,,,,,,,,,,,,Difference
182,1.6500000000000001,0.9166666666666666,2.7333333333333343,1.5,0.5,1.5,2.4375,2.0625,1.4375,1.2785714285714287,1.875,1.101,Final
183,1.6500000000000001,0.9166666666666666,2.7333333333333343,1.5,0.5,1.5,2.4375,2.0625,1.4375,1.2785714285714287,1.875,1.101,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
185,1.6500000000000001,0.9166666666666666,2.7333333333333343,1.5,0.001,2.0,2.4375,2.1875,1.3125,1.2785714285714287,1.875,1.101,Final
186,1.6500000000000001,0.9166666666666666,2.7333333333333343,1.5,0.001,2.0,2.4375,2.1875,1.3125,1.2785714285714287,1.875,1.101,Starting
187,0.2,-0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.25,0.4,Difference
188,1.7500000000000002,0.8333333333333333,2.5666666666666678,1.5,0.001,2.0,2.375,2.1875,1.25,1.3410714285714287,2.0,1.301,Final
189,1.7500000000000002,0.8333333333333333,2.5666666666666678,1.5,0.001,2.0,2.375,2.1875,1.25,1.3410714285714287,2.0,1.301,Starting
190,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
191,1.8500000000000003,0.8333333333333333,2.5666666666666678,1.5,0.001,2.0,2.4375,2.1875,1.1875,1.4660714285714287,2.0,1.301,Final
192,1.8500000000000003,0.8333333333333333,2.5666666666666678,1.5,0.001,2.0,2.4375,2.1875,1.1875,1.4660714285714287,2.0,1.301,Starting
193,-0.1,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,-0.2,Difference
194,1.8000000000000003,0.9166666666666666,2.7333333333333343,1.5,0.001,2.0,2.5,2.1875,1.25,1.4660714285714287,2.0,1.2009999999999998,Final
195,1.8000000000000003,0.9166666666666666,2.7333333333333343,1.5,0.001,2.0,2.5,2.1875,1.25,1.4660714285714287,2.0,1.2009999999999998,Starting
196,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,-0.25,-0.125,0.25,-0.25,0.25,0.4,Difference
197,1.7500000000000002,0.9166666666666666,2.7666666666666675,1.5,0.001,2.0,2.375,2.125,1.375,1.3410714285714287,2.125,1.4009999999999998,Final
198,1.7500000000000002,0.9166666666666666,2.7666666666666675,1.5,0.001,2.0,2.375,2.125,1.375,1.3410714285714287,2.125,1.4009999999999998,Starting
199,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.25,0.4,Difference
200,1.7500000000000002,0.8333333333333333,2.7666666666666675,1.5,0.001,2.0,2.3125,2.1875,1.4375,1.2160714285714287,2.25,1.6009999999999998,Final
201,1.7500000000000002,0.8333333333333333,2.7666666666666675,1.5,0.001,2.0,2.3125,2.1875,1.4375,1.2160714285714287,2.25,1.6009999999999998,Starting
202,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.4,Difference
203,1.8500000000000003,0.7499999999999999,2.7666666666666675,1.5,0.001,2.0,2.3125,2.25,1.4375,1.2160714285714287,2.375,1.8009999999999997,Final
204,1.8500000000000003,0.7499999999999999,2.7666666666666675,1.5,0.001,2.0,2.3125,2.25,1.4375,1.2160714285714287,2.375,1.8009999999999997,Starting
205,,,,,,,,,,,,,Difference
206,1.8500000000000003,0.7499999999999999,2.7666666666666675,1.5,0.001,2.0,2.3125,2.25,1.4375,1.2160714285714287,2.375,1.8009999999999997,Final
207,1.8500000000000003,0.7499999999999999,2.7666666666666675,1.5,0.001,2.0,2.3125,2.25,1.4375,1.2160714285714287,2.375,1.8009999999999997,Starting
208,,,,,,,,,,,,,Difference
209,1.8500000000000003,0.7499999999999999,2.7666666666666675,1.5,0.001,2.0,2.3125,2.25,1.4375,1.2160714285714287,2.375,1.8009999999999997,Final
210,1.8500000000000003,0.7499999999999999,2.7666666666666675,1.5,0.001,2.0,2.3125,2.25,1.4375,1.2160714285714287,2.375,1.8009999999999997,Starting
211,-0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.75,0.25,0.0,Difference
212,1.6000000000000003,0.8333333333333333,2.7666666666666675,1.5,0.001,2.0,2.3125,2.3125,1.5625,0.8410714285714287,2.5,1.8009999999999997,Final
213,1.6000000000000003,0.8333333333333333,2.7666666666666675,1.5,0.001,2.0,2.3125,2.3125,1.5625,0.8410714285714287,2.5,1.8009999999999997,Starting
214,-0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.75,0.25,0.0,Difference
215,1.3500000000000003,0.9166666666666666,2.7666666666666675,1.5,0.001,2.0,2.3125,2.375,1.6875,0.4660714285714287,2.625,1.8009999999999997,Final
216,1.3500000000000003,0.9166666666666666,2.7666666666666675,1.5,0.001,2.0,2.3125,2.375,1.6875,0.4660714285714287,2.625,1.8009999999999997,Starting
217,0.6,-0.5,0.3333333333333333,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.875,-0.25,0.2,Difference
218,1.6500000000000004,0.6666666666666666,2.933333333333334,1.5,0.001,2.0,2.25,2.3125,1.625,0.9035714285714287,2.5,1.9009999999999998,Final
219,1.6500000000000004,0.6666666666666666,2.933333333333334,1.5,0.001,2.0,2.25,2.3125,1.625,0.9035714285714287,2.5,1.9009999999999998,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
221,1.6500000000000004,0.6666666666666666,2.933333333333334,2.0,0.001,2.0,2.125,2.3125,1.625,0.9035714285714287,2.5,1.9009999999999998,Final
222,1.6500000000000004,0.6666666666666666,2.933333333333334,2.0,0.001,2.0,2.125,2.3125,1.625,0.9035714285714287,2.5,1.9009999999999998,Starting
223,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
224,1.6000000000000003,0.6666666666666666,2.9666666666666672,2.0,0.001,2.0,2.125,2.3125,1.625,0.8410714285714287,2.5,1.9009999999999998,Final
225,1.6000000000000003,0.6666666666666666,2.9666666666666672,2.0,0.001,2.0,2.125,2.3125,1.625,0.8410714285714287,2.5,1.9009999999999998,Starting
226,,,,,,,,,,,,,Difference
227,1.6000000000000003,0.6666666666666666,2.9666666666666672,2.0,0.001,2.0,2.125,2.3125,1.625,0.8410714285714287,2.5,1.9009999999999998,Final
228,1.6000000000000003,0.6666666666666666,2.9666666666666672,2.0,0.001,2.0,2.125,2.3125,1.625,0.8410714285714287,2.5,1.9009999999999998,Starting
229,-0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.0,-0.2,Difference
230,1.5000000000000002,0.6666666666666666,3.1000000000000005,2.0,0.001,2.0,2.1875,2.25,1.625,0.7785714285714287,2.5,1.8009999999999997,Final
