,iter,time exp 1,time exp 2
0,1,9.394400835037231,0.9194226264953613
1,2,12.533902406692505,24.399368047714233
2,3,16.50494647026062,18.28011989593506
3,4,13.85319447517395,16.78613042831421
4,5,11.346094846725464,19.623105764389038
5,6,13.020672082901001,20.104957580566406
6,7,13.268881797790527,19.288666009902954
7,8,11.018749713897705,15.178326606750488
8,9,12.086573123931885,21.357096910476685
9,10,9.759006261825562,15.606305837631226
10,11,14.636906623840332,18.745103120803833
11,12,7.3444788455963135,16.530386686325073
12,13,7.447314739227295,11.820075035095215
13,14,10.572243452072144,16.25801372528076
14,15,9.422378301620483,24.196385622024536
15,16,12.576771020889282,18.373054265975952
16,17,15.404029607772827,25.616449117660522
17,18,7.731611490249634,8.737604856491089
18,19,13.221539735794067,15.649639129638672
19,20,7.215547800064087,21.38148021697998
20,21,12.139391660690308,22.266039609909058
21,22,16.181949615478516,40.19555735588074
22,23,3.654409170150757,5.590532302856445
23,24,35.01356649398804,55.48895716667175
24,25,4.881490707397461,15.923379898071289
25,26,8.427319049835205,13.653194904327393
26,27,4.4994494915008545,8.756842136383057
27,28,6.146793365478516,10.392877340316772
28,29,4.805527448654175,8.88522458076477
29,30,7.513744592666626,16.491992712020874
30,31,3.9011728763580322,21.916099548339844
31,32,16.457873821258545,23.44867992401123
32,33,2.8889501094818115,4.581103086471558
33,34,15.694987297058105,25.101699113845825
34,35,4.927840948104858,33.556445837020874
35,36,3.22525691986084,30.54686188697815
36,37,7.7506115436553955,9.214706420898438
37,38,6.6057069301605225,8.704920291900635
38,39,8.875969886779785,13.289880990982056
39,40,4.447743654251099,9.176695108413696
40,41,4.872568845748901,8.234106302261353
41,42,4.577466249465942,9.15359902381897
42,43,6.904681444168091,9.827257871627808
43,44,3.105804920196533,13.794718265533447
44,45,5.4596240520477295,8.4944429397583
45,46,1.8712475299835205,5.0237414836883545
46,47,6.839633941650391,8.919828414916992
47,48,2.5446207523345947,3.4797422885894775
48,49,9.64832067489624,13.552581548690796
49,50,2.6837105751037598,7.0180580615997314
50,51,21.854222774505615,74.07533192634583
51,52,7.262333631515503,11.437551259994507
52,53,2.097817897796631,3.7826664447784424
53,54,36.1153347492218,43.01057553291321
54,55,4.683844804763794,13.305788278579712
55,56,0.4901421070098877,1.035463809967041
56,57,14.626652240753174,18.067946672439575
57,58,14.189756393432617,18.848077297210693
58,59,17.345155715942383,15.404975175857544
59,60,10.84208369255066,15.834771394729614
60,61,13.73165512084961,14.869413614273071
61,62,12.048620462417603,21.79934024810791
62,63,14.801567316055298,15.00331974029541
63,64,9.490824699401855,11.540624141693115
64,65,12.898375511169434,18.121894121170044
65,66,17.186289310455322,18.847631454467773
66,67,9.417209386825562,13.101755380630493
67,68,6.89104700088501,13.581819295883179
68,69,8.942640542984009,11.116106748580933
69,70,7.844502687454224,8.6345534324646
70,71,7.519031763076782,11.92521047592163
71,72,6.342479944229126,9.23422646522522
72,73,8.188884258270264,14.87289834022522
73,74,5.114138841629028,10.239474773406982
74,75,10.092885971069336,13.899816513061523
75,76,7.173947334289551,8.714661359786987
76,77,7.955334663391113,10.619596481323242
77,78,14.235281229019165,18.88990354537964
78,79,4.593998670578003,8.066797018051147
79,80,4.417420387268066,5.789134502410889
80,81,4.316978693008423,7.592977046966553
81,82,2.9406776428222656,5.39603066444397
82,83,10.745601415634155,14.330904722213745
83,84,14.664528131484985,27.130242109298706
84,85,8.42963695526123,11.921274423599243
85,86,7.574167490005493,9.556686401367188
86,87,2.8354861736297607,4.425490140914917
87,88,2.851970911026001,4.739368677139282
88,89,2.050196409225464,5.7162299156188965
89,90,3.4724791049957275,5.457327604293823
90,91,1.890211820602417,4.205284833908081
91,92,5.073858737945557,9.402467250823975
92,93,2.9102675914764404,14.585837125778198
93,94,2.7704544067382812,6.811943531036377
94,95,2.678056001663208,6.203557252883911
95,96,2.899341583251953,6.7935662269592285
96,97,4.066410779953003,6.886598348617554
97,98,4.193758726119995,7.921330213546753
98,99,1.662559986114502,3.6269114017486572
99,100,2.304737091064453,4.768948078155518
100,101,1.9885625839233398,3.5852432250976562
