,iter,time exp 1,time exp 2
0,1,13.143831729888916,12.126711130142212
1,2,9.46080470085144,13.877071619033813
2,3,12.330557107925415,17.411309242248535
3,4,11.825279951095581,15.867416858673096
4,5,8.568347930908203,17.040152549743652
5,6,20.770145654678345,25.545812606811523
6,7,16.590951681137085,44.50323748588562
7,8,8.332645654678345,11.778637886047363
8,9,26.38583493232727,41.14814019203186
9,10,11.613868951797485,34.948763608932495
10,11,11.268546342849731,18.41137409210205
11,12,7.969000339508057,15.986795663833618
12,13,9.999109268188477,12.683563709259033
13,14,10.488773822784424,14.033456325531006
14,15,11.875284671783447,14.460505485534668
15,16,12.072919845581055,14.31603193283081
16,17,12.92745566368103,16.541709899902344
17,18,10.903667449951172,15.881875991821289
18,19,11.184002876281738,14.309065580368042
19,20,13.727896690368652,18.023317575454712
20,21,13.871026992797852,14.973427057266235
21,22,11.415363073348999,16.133352279663086
22,23,11.735242366790771,17.206647872924805
23,24,10.587404727935791,16.836249113082886
24,25,10.94235610961914,32.52596926689148
25,26,10.352746725082397,19.278690338134766
26,27,10.28632116317749,41.510637283325195
27,28,12.78830075263977,12.435267448425293
28,29,16.06296396255493,21.2741858959198
29,30,14.182830572128296,19.594565629959106
30,31,12.837312936782837,23.102458000183105
31,32,8.554302215576172,18.03670835494995
32,33,13.313135623931885,15.933876991271973
33,34,8.566179275512695,19.58397102355957
34,35,11.63425588607788,38.77614784240723
35,36,20.429718732833862,49.668081521987915
36,37,9.147223711013794,16.36129593849182
37,38,14.610108137130737,18.570454120635986
38,39,10.440198183059692,21.950681447982788
39,40,10.891738176345825,12.671656131744385
40,41,9.632622480392456,19.84265637397766
41,42,9.693033218383789,14.386601686477661
42,43,8.523776292800903,16.607389211654663
43,44,12.347207307815552,21.33438754081726
44,45,13.438276767730713,15.814332246780396
45,46,13.496470928192139,15.915351867675781
46,47,14.263084888458252,22.129521131515503
47,48,11.838133335113525,25.12445855140686
48,49,8.607622146606445,22.1694815158844
49,50,10.113219738006592,22.042531967163086
50,51,9.715751886367798,15.472150802612305
51,52,15.59321117401123,73.52503657341003
52,53,6.50240421295166,11.69875717163086
53,54,7.1244072914123535,13.049549579620361
54,55,7.834879636764526,10.214306592941284
55,56,9.434452295303345,10.801384687423706
56,57,9.146298170089722,10.419661521911621
57,58,14.404707193374634,22.11638832092285
58,59,9.529953241348267,18.251811027526855
59,60,13.683063745498657,42.131428480148315
60,61,12.220399379730225,45.063350439071655
61,62,23.82194185256958,47.04359197616577
62,63,8.64042067527771,16.97064208984375
63,64,14.755783796310425,22.194216012954712
64,65,14.59180212020874,20.24569845199585
65,66,7.169381856918335,33.374895334243774
66,67,11.188796281814575,13.778404474258423
67,68,10.5027174949646,15.188011884689331
68,69,8.277466058731079,15.142820835113525
69,70,5.970094203948975,15.669306993484497
70,71,6.37276291847229,30.63147211074829
71,72,8.189177989959717,8.768308877944946
72,73,8.582686185836792,11.084768533706665
73,74,6.83720588684082,11.628415822982788
74,75,6.74733567237854,11.4011390209198
75,76,5.233934640884399,10.834192991256714
76,77,7.72747015953064,11.660546779632568
77,78,7.768979787826538,12.412014961242676
78,79,6.972686290740967,15.436187982559204
79,80,6.056915998458862,12.75650691986084
80,81,5.408071756362915,9.815158367156982
81,82,7.301643371582031,9.652056694030762
82,83,7.035686731338501,8.549804449081421
83,84,5.374776601791382,8.862602233886719
84,85,6.694510459899902,9.960541725158691
85,86,10.075950145721436,11.898912191390991
86,87,8.02379846572876,10.658939599990845
87,88,7.166624307632446,11.196815252304077
88,89,8.159979343414307,12.693700790405273
89,90,6.325159311294556,11.694562911987305
90,91,12.643960952758789,10.725313186645508
91,92,10.00091552734375,11.431684970855713
92,93,7.904385566711426,12.664723634719849
93,94,4.94947075843811,8.68803071975708
94,95,3.995668411254883,6.586777687072754
95,96,10.90494990348816,17.78243398666382
96,97,12.91758418083191,13.823939800262451
97,98,9.345767259597778,16.725291967391968
98,99,9.7990243434906,15.905418395996094
99,100,12.337639331817627,29.43220067024231
100,101,9.125711679458618,19.845977783203125
