,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,6.0,6.0,6.0,11.0,1.0,1.0,11.0,5.001,6.0,5.001,6.0,6.0,Final
21,6.0,6.0,6.0,11.0,1.0,1.0,11.0,5.001,6.0,5.001,6.0,6.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
23,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,1.0,0.001000000000000334,6.0,6.0,Final
24,6.0,6.0,6.0,11.0,1.0,1.0,16.0,10.001000000000001,1.0,0.001000000000000334,6.0,6.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,Difference
26,6.0,6.0,6.0,11.0,1.0,1.0,16.0,15.001000000000001,1.0,5.001,6.0,1.0,Final
27,6.0,6.0,6.0,11.0,1.0,1.0,16.0,15.001000000000001,1.0,5.001,6.0,1.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
29,6.0,6.0,6.0,11.0,1.0,1.0,11.0,15.001000000000001,1.0,10.001000000000001,6.0,1.0,Final
30,6.0,6.0,6.0,11.0,1.0,1.0,11.0,15.001000000000001,1.0,10.001000000000001,6.0,1.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
32,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,15.001000000000001,6.0,1.0,Final
33,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,15.001000000000001,6.0,1.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
35,6.0,6.0,6.0,11.0,1.0,1.0,1.0,15.001000000000001,1.0,20.001,6.0,1.0,Final
36,6.0,6.0,6.0,11.0,1.0,1.0,1.0,15.001000000000001,1.0,20.001,6.0,1.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
38,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Final
39,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Final
42,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Final
45,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Final
48,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Final
51,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Starting
52,,,,,,,,,,,,,Difference
53,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Final
54,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Starting
55,,,,,,,,,,,,,Difference
56,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Final
57,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Starting
58,,,,,,,,,,,,,Difference
59,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Final
60,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Final
63,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Final
66,6.0,6.0,6.0,11.0,1.0,1.0,6.0,15.001000000000001,1.0,20.001,6.0,0.001,Starting
67,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
68,6.0,11.0,6.0,16.0,1.0,1.0,11.0,15.001000000000001,0.001,15.001000000000001,6.0,5.001,Final
69,6.0,11.0,6.0,16.0,1.0,1.0,11.0,15.001000000000001,0.001,15.001000000000001,6.0,5.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
71,6.0,11.0,6.0,16.0,1.0,1.0,11.0,20.001,5.001,15.001000000000001,6.0,0.001000000000000334,Final
72,6.0,11.0,6.0,16.0,1.0,1.0,11.0,20.001,5.001,15.001000000000001,6.0,0.001000000000000334,Starting
73,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
74,6.0,16.0,6.0,21.0,1.0,1.0,16.0,20.001,0.001000000000000334,10.001000000000001,6.0,5.001,Final
75,6.0,16.0,6.0,21.0,1.0,1.0,16.0,20.001,0.001000000000000334,10.001000000000001,6.0,5.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
77,6.0,16.0,6.0,21.0,1.0,1.0,16.0,25.001,5.001,10.001000000000001,6.0,0.001000000000000334,Final
78,6.0,16.0,6.0,21.0,1.0,1.0,16.0,25.001,5.001,10.001000000000001,6.0,0.001000000000000334,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
80,6.0,16.0,6.0,21.0,1.0,1.0,16.0,30.001,5.001,10.001000000000001,6.0,0.001,Final
81,6.0,16.0,6.0,21.0,1.0,1.0,16.0,30.001,5.001,10.001000000000001,6.0,0.001,Starting
82,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
83,6.0,16.0,6.0,21.0,0.001,6.0,16.0,30.001,5.001,10.001000000000001,6.0,0.001,Final
84,6.0,16.0,6.0,21.0,0.001,6.0,16.0,30.001,5.001,10.001000000000001,6.0,0.001,Starting
85,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,Difference
86,6.0,16.0,6.0,21.0,0.001,6.0,11.0,30.001,5.001,20.001,1.0,0.001,Final
87,6.0,16.0,6.0,21.0,0.001,6.0,11.0,30.001,5.001,20.001,1.0,0.001,Starting
88,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
89,6.0,16.0,6.0,16.0,0.001,6.0,11.0,30.001,5.001,25.001,0.001,0.001,Final
90,6.0,16.0,6.0,16.0,0.001,6.0,11.0,30.001,5.001,25.001,0.001,0.001,Starting
91,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,Difference
92,1.0,16.0,6.0,11.0,5.001,6.0,11.0,30.001,5.001,30.001,5.001,10.001,Final
93,1.0,16.0,6.0,11.0,5.001,6.0,11.0,30.001,5.001,30.001,5.001,10.001,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
95,1.0,16.0,6.0,16.0,5.001,6.0,11.0,30.001,5.001,25.001,5.001,10.001,Final
96,1.0,16.0,6.0,16.0,5.001,6.0,11.0,30.001,5.001,25.001,5.001,10.001,Starting
97,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
98,0.001,16.0,6.0,6.0,5.001,11.0,11.0,30.001,5.001,30.001,5.001,15.001,Final
99,0.001,16.0,6.0,6.0,5.001,11.0,11.0,30.001,5.001,30.001,5.001,15.001,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
101,0.001,16.0,6.0,1.0,5.001,11.0,11.0,30.001,5.001,35.001000000000005,5.001,15.001,Final
102,0.001,16.0,6.0,1.0,5.001,11.0,11.0,30.001,5.001,35.001000000000005,5.001,15.001,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
104,0.001,16.0,6.0,0.001,5.001,11.0,11.0,30.001,5.001,40.001000000000005,5.001,15.001,Final
105,0.001,16.0,6.0,0.001,5.001,11.0,11.0,30.001,5.001,40.001000000000005,5.001,15.001,Starting
106,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
107,5.001,16.0,6.0,5.001,5.001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,5.001,10.001,Final
108,5.001,16.0,6.0,5.001,5.001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,5.001,10.001,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.001000000000000334,21.0,6.0,5.001,5.001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,5.001,10.001,Final
111,0.001000000000000334,21.0,6.0,5.001,5.001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,5.001,10.001,Starting
112,,,,,,,,,,,,,Difference
113,0.001000000000000334,21.0,6.0,5.001,5.001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,5.001,10.001,Final
114,0.001000000000000334,21.0,6.0,5.001,5.001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,5.001,10.001,Starting
115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
116,5.001,26.0,6.0,5.001,5.001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,5.001,5.0009999999999994,Final
117,5.001,26.0,6.0,5.001,5.001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,5.001,5.0009999999999994,Starting
118,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,5.001,26.0,11.0,0.001000000000000334,5.001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,5.001,10.001,Final
120,5.001,26.0,11.0,0.001000000000000334,5.001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,5.001,10.001,Starting
121,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,10.001000000000001,31.0,11.0,5.001,5.001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,5.001,5.0009999999999994,Final
123,10.001000000000001,31.0,11.0,5.001,5.001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,5.001,5.0009999999999994,Starting
124,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
125,10.001000000000001,31.0,11.0,0.001000000000000334,10.001000000000001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,10.001000000000001,0.001,Final
126,10.001000000000001,31.0,11.0,0.001000000000000334,10.001000000000001,11.0,11.0,35.001000000000005,5.001,40.001000000000005,10.001000000000001,0.001,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Difference
128,10.001000000000001,31.0,11.0,0.001,10.001000000000001,11.0,16.0,35.001000000000005,5.001,40.001000000000005,10.001000000000001,15.001,Final
129,10.001000000000001,31.0,11.0,0.001,10.001000000000001,11.0,16.0,35.001000000000005,5.001,40.001000000000005,10.001000000000001,15.001,Starting
130,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
131,10.001000000000001,36.0,11.0,0.001,10.001000000000001,11.0,11.0,35.001000000000005,0.001000000000000334,40.001000000000005,10.001000000000001,10.001,Final
132,10.001000000000001,36.0,11.0,0.001,10.001000000000001,11.0,11.0,35.001000000000005,0.001000000000000334,40.001000000000005,10.001000000000001,10.001,Starting
133,-1.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
134,5.001000000000001,36.0,11.0,0.001,10.001000000000001,11.0,16.0,35.001000000000005,5.001,40.001000000000005,10.001000000000001,5.0009999999999994,Final
135,5.001000000000001,36.0,11.0,0.001,10.001000000000001,11.0,16.0,35.001000000000005,5.001,40.001000000000005,10.001000000000001,5.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,5.001000000000001,36.0,11.0,0.001,10.001000000000001,11.0,16.0,35.001000000000005,5.001,40.001000000000005,10.001000000000001,5.0009999999999994,Final
138,5.001000000000001,36.0,11.0,0.001,10.001000000000001,11.0,16.0,35.001000000000005,5.001,40.001000000000005,10.001000000000001,5.0009999999999994,Starting
139,-2.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
140,0.001,41.0,11.0,0.001,10.001000000000001,11.0,11.0,35.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,0.001,Final
141,0.001,41.0,11.0,0.001,10.001000000000001,11.0,11.0,35.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,0.001,Starting
142,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
143,0.001,41.0,16.0,0.001,10.001000000000001,11.0,11.0,35.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,10.001,Final
144,0.001,41.0,16.0,0.001,10.001000000000001,11.0,11.0,35.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,10.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,41.0,16.0,0.001,10.001000000000001,11.0,11.0,35.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,10.001,Final
147,0.001,41.0,16.0,0.001,10.001000000000001,11.0,11.0,35.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,10.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,41.0,16.0,0.001,10.001000000000001,11.0,11.0,35.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,10.001,Final
150,0.001,41.0,16.0,0.001,10.001000000000001,11.0,11.0,35.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,10.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,41.0,16.0,0.001,10.001000000000001,11.0,11.0,35.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,10.001,Final
153,0.001,41.0,16.0,0.001,10.001000000000001,11.0,11.0,35.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,10.001,Starting
154,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
155,5.001,41.0,16.0,5.001,10.001000000000001,11.0,11.0,40.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,5.0009999999999994,Final
156,5.001,41.0,16.0,5.001,10.001000000000001,11.0,11.0,40.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,5.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,5.001,41.0,16.0,5.001,10.001000000000001,11.0,11.0,40.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,5.0009999999999994,Final
159,5.001,41.0,16.0,5.001,10.001000000000001,11.0,11.0,40.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,5.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,5.001,41.0,16.0,5.001,10.001000000000001,11.0,11.0,40.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,5.0009999999999994,Final
162,5.001,41.0,16.0,5.001,10.001000000000001,11.0,11.0,40.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,5.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,5.001,41.0,16.0,5.001,10.001000000000001,11.0,11.0,40.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,5.0009999999999994,Final
165,5.001,41.0,16.0,5.001,10.001000000000001,11.0,11.0,40.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,5.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,5.001,41.0,16.0,5.001,10.001000000000001,11.0,11.0,40.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,5.0009999999999994,Final
168,5.001,41.0,16.0,5.001,10.001000000000001,11.0,11.0,40.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,5.0009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,5.001,41.0,16.0,5.001,10.001000000000001,11.0,11.0,40.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,5.0009999999999994,Final
171,5.001,41.0,16.0,5.001,10.001000000000001,11.0,11.0,40.001000000000005,10.001000000000001,40.001000000000005,10.001000000000001,5.0009999999999994,Starting
172,-2.0,0.0,0.0,-4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
173,0.001,41.0,16.0,0.001,10.001000000000001,16.0,16.0,40.001000000000005,10.001000000000001,40.001000000000005,15.001000000000001,5.0009999999999994,Final
174,0.001,41.0,16.0,0.001,10.001000000000001,16.0,16.0,40.001000000000005,10.001000000000001,40.001000000000005,15.001000000000001,5.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,0.001,41.0,16.0,0.001,10.001000000000001,16.0,16.0,40.001000000000005,10.001000000000001,40.001000000000005,15.001000000000001,5.0009999999999994,Final
177,0.001,41.0,16.0,0.001,10.001000000000001,16.0,16.0,40.001000000000005,10.001000000000001,40.001000000000005,15.001000000000001,5.0009999999999994,Starting
178,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,41.0,16.0,0.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,40.001000000000005,15.001000000000001,5.0009999999999994,Final
180,0.001,41.0,16.0,0.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,40.001000000000005,15.001000000000001,5.0009999999999994,Starting
181,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.001,41.0,16.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,40.001000000000005,15.001000000000001,5.0009999999999994,Final
183,0.001,41.0,16.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,40.001000000000005,15.001000000000001,5.0009999999999994,Starting
184,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
185,10.001,41.0,16.0,5.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,45.001000000000005,15.001000000000001,0.001,Final
186,10.001,41.0,16.0,5.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,45.001000000000005,15.001000000000001,0.001,Starting
187,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
188,5.0009999999999994,41.0,16.0,0.001000000000000334,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,5.001,Final
189,5.0009999999999994,41.0,16.0,0.001000000000000334,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,5.001,Starting
190,-2.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
191,0.001,46.0,16.0,0.001,10.001000000000001,16.0,16.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,0.001,Final
192,0.001,46.0,16.0,0.001,10.001000000000001,16.0,16.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,46.0,16.0,0.001,10.001000000000001,16.0,16.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,0.001,Final
195,0.001,46.0,16.0,0.001,10.001000000000001,16.0,16.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,0.001,Starting
196,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,2.0,Difference
197,15.001,46.0,16.0,10.001,10.001000000000001,16.0,21.0,45.001000000000005,5.001000000000001,50.001000000000005,15.001000000000001,10.001,Final
198,15.001,46.0,16.0,10.001,10.001000000000001,16.0,21.0,45.001000000000005,5.001000000000001,50.001000000000005,15.001000000000001,10.001,Starting
199,,,,,,,,,,,,,Difference
200,15.001,46.0,16.0,10.001,10.001000000000001,16.0,21.0,45.001000000000005,5.001000000000001,50.001000000000005,15.001000000000001,10.001,Final
201,15.001,46.0,16.0,10.001,10.001000000000001,16.0,21.0,45.001000000000005,5.001000000000001,50.001000000000005,15.001000000000001,10.001,Starting
202,,,,,,,,,,,,,Difference
203,15.001,46.0,16.0,10.001,10.001000000000001,16.0,21.0,45.001000000000005,5.001000000000001,50.001000000000005,15.001000000000001,10.001,Final
204,15.001,46.0,16.0,10.001,10.001000000000001,16.0,21.0,45.001000000000005,5.001000000000001,50.001000000000005,15.001000000000001,10.001,Starting
205,,,,,,,,,,,,,Difference
206,15.001,46.0,16.0,10.001,10.001000000000001,16.0,21.0,45.001000000000005,5.001000000000001,50.001000000000005,15.001000000000001,10.001,Final
207,15.001,46.0,16.0,10.001,10.001000000000001,16.0,21.0,45.001000000000005,5.001000000000001,50.001000000000005,15.001000000000001,10.001,Starting
208,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
209,15.001,46.0,21.0,5.0009999999999994,10.001000000000001,16.0,21.0,45.001000000000005,5.001000000000001,50.001000000000005,15.001000000000001,20.000999999999998,Final
210,15.001,46.0,21.0,5.0009999999999994,10.001000000000001,16.0,21.0,45.001000000000005,5.001000000000001,50.001000000000005,15.001000000000001,20.000999999999998,Starting
211,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
212,15.001,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,20.000999999999998,Final
213,15.001,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,20.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,15.001,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,20.000999999999998,Final
216,15.001,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,20.000999999999998,Starting
217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
218,20.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Final
219,20.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,20.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Final
222,20.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
225,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
228,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
231,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
234,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
235,,,,,,,,,,,,,Difference
