,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
57,58,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 0, 0, 0, 1, 1, 1, 8, 1, 1, 3]",-152.31,10,0
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,10,0
59,60,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,10,0
60,61,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[4, 2, 0, 1, 0, 0, 1, 2, 8, 4, 0, 1]",-236.21,10,Miss
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 0, 1, 1, 1, 0, 0, 7, 0, 0, 0]",-157.1,10,Miss
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,10,0
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-267.12,10,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,10,0
65,66,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,10,0
66,67,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,10,1
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,10,0
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-78.5,10,1
69,70,0,"[2, 6, 0, 1, 1, 1, 2, 0, 8, 2, 0, 0]",-182.12,"[3, 5, 0, 1, 1, 1, 2, 0, 5, 3, 0, 0]",-171.12,10,Miss
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-237.31,10,0
71,72,0,"[2, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 0]",-362.32000000000005,"[3, 4, 2, 0, 1, 0, 3, 2, 8, 3, 0, 1]",-354.33000000000004,10,1
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,10,Miss
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,10,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,10,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,10,1
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,10,Miss
77,78,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,10,0
78,79,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-149.1,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-137.02,10,1
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-143.12,10,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,10,0
81,82,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[6, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 5]",-48.71000000000001,10,0
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,0
83,84,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,10,0
84,85,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[11, 1, 0, 0, 0, 1, 1, 0, 0, 5, 2, 7]",-56.71000000000001,10,0
85,86,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,10,1
86,87,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,10,1
87,88,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-286.20000000000005,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.20000000000005,10,1
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,1
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,10,1
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,10,0
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,10,0
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,10,0
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,1
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,10,1
95,96,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,0
96,97,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[7, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 6]",-132.6,10,0
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,0
98,99,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,10,Miss
99,100,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,10,0
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-143.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-152.29999999999998,10,0
