,iter,time exp 1,time exp 2
0,1,0.6415472030639648,0.21386098861694336
1,2,0.5080995559692383,1.2220113277435303
2,3,0.23744964599609375,0.7332355976104736
3,4,0.3461573123931885,1.1658508777618408
4,5,0.2902970314025879,0.47039008140563965
5,6,0.22320103645324707,1.0734097957611084
6,7,0.6418218612670898,1.0796470642089844
7,8,0.4308936595916748,0.7621018886566162
8,9,0.3012206554412842,0.7147438526153564
9,10,0.40004539489746094,1.1720905303955078
10,11,0.4666004180908203,0.9318404197692871
11,12,0.2685990333557129,0.5135498046875
12,13,0.4102482795715332,3.244809865951538
13,14,0.4891047477722168,0.4108259677886963
14,15,0.43509984016418457,1.7132048606872559
15,16,0.3563578128814697,1.1434102058410645
16,17,0.42894911766052246,0.47144317626953125
17,18,0.4008200168609619,1.1982100009918213
18,19,0.3040773868560791,2.684255599975586
19,20,0.3912644386291504,0.33336687088012695
20,21,1.6842539310455322,1.1181144714355469
21,22,1.4142224788665771,1.7471973896026611
22,23,0.35072994232177734,2.2054498195648193
23,24,0.6866827011108398,0.649658203125
24,25,0.8938467502593994,7.085861444473267
25,26,0.5649783611297607,1.9754624366760254
26,27,0.3725473880767822,1.7636561393737793
27,28,0.5250654220581055,2.163997173309326
28,29,0.7383294105529785,1.244962453842163
29,30,0.8557302951812744,3.5374019145965576
30,31,0.5083348751068115,2.0327868461608887
31,32,0.6166272163391113,1.3401591777801514
32,33,0.44379448890686035,1.8810744285583496
33,34,0.5783343315124512,1.4106464385986328
34,35,1.2321257591247559,1.5835769176483154
35,36,6.045859336853027,5.78321099281311
36,37,0.809389591217041,1.8769936561584473
37,38,1.2760770320892334,4.876283168792725
38,39,0.5521552562713623,3.262094497680664
39,40,0.5936546325683594,1.0505380630493164
40,41,0.466113805770874,1.9148154258728027
41,42,1.0587244033813477,2.6954050064086914
42,43,0.32548952102661133,1.2224371433258057
43,44,0.7818136215209961,3.0044336318969727
44,45,0.60296630859375,2.6196823120117188
45,46,1.111459493637085,2.346195936203003
46,47,1.1626346111297607,1.097749948501587
47,48,1.2018060684204102,1.3792400360107422
48,49,1.5789072513580322,2.230126142501831
49,50,0.5655763149261475,3.512073516845703
50,51,0.6214075088500977,0.7848119735717773
51,52,0.515817403793335,5.874810695648193
52,53,0.5071003437042236,10.291886806488037
53,54,0.7084529399871826,3.670745611190796
54,55,0.44440245628356934,1.335435152053833
55,56,0.4869983196258545,7.337977409362793
56,57,0.37842702865600586,1.378767490386963
57,58,0.4605283737182617,1.7572557926177979
58,59,0.48041558265686035,0.9966158866882324
59,60,0.2568082809448242,1.172330617904663
60,61,0.43514013290405273,0.8401956558227539
61,62,0.34889745712280273,1.1229825019836426
62,63,0.4051032066345215,1.1505653858184814
63,64,0.361431360244751,1.248436689376831
64,65,0.40062689781188965,1.4965190887451172
65,66,0.3768734931945801,0.7382137775421143
66,67,0.5883417129516602,2.6175074577331543
67,68,0.24855756759643555,1.8316736221313477
68,69,0.9313564300537109,1.9168431758880615
69,70,0.5757384300231934,0.88187575340271
70,71,0.4392406940460205,0.8306472301483154
71,72,0.6553738117218018,0.9096078872680664
72,73,0.41536808013916016,1.196723222732544
73,74,0.31588029861450195,1.152414321899414
74,75,0.5651578903198242,3.716322422027588
75,76,0.38965845108032227,2.0630834102630615
76,77,0.256864070892334,3.0350427627563477
77,78,0.9068961143493652,1.358243465423584
78,79,0.4500436782836914,0.8976044654846191
79,80,0.45274996757507324,1.2449042797088623
80,81,0.40004968643188477,3.384392023086548
81,82,0.5853383541107178,1.4951584339141846
82,83,0.2782163619995117,1.9366586208343506
83,84,0.5419001579284668,3.1591298580169678
84,85,0.7908084392547607,1.4672164916992188
85,86,2.740872859954834,4.487223386764526
86,87,0.8467633724212646,12.805888414382935
87,88,0.483640193939209,2.3085973262786865
88,89,0.46216297149658203,1.5799944400787354
89,90,0.4732692241668701,2.1587841510772705
90,91,0.41310667991638184,2.8020756244659424
91,92,0.352186918258667,1.496767282485962
92,93,0.809856653213501,6.01840353012085
93,94,0.2806365489959717,1.859633445739746
94,95,0.5697596073150635,5.574418067932129
95,96,0.5621185302734375,2.7866718769073486
96,97,0.3557705879211426,3.820915460586548
97,98,0.34398698806762695,13.342684507369995
98,99,0.5082437992095947,13.989904880523682
99,100,0.5700993537902832,10.697147130966187
100,101,1.382441520690918,9.643515825271606
