,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
90,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
93,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
96,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
99,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
102,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
105,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
108,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
111,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
114,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
117,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
120,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
123,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
126,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
129,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
132,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
134,6.0,11.0,11.0,16.0,16.0,1.0,15.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Final
135,6.0,11.0,11.0,16.0,16.0,1.0,15.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
137,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,2.501,Final
138,6.0,11.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,2.501,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
140,6.0,11.0,11.0,16.0,16.0,11.0,5.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,5.0009999999999994,Final
141,6.0,11.0,11.0,16.0,16.0,11.0,5.001000000000001,16.0,2.5009999999999994,10.001000000000001,11.0,5.0009999999999994,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
143,6.0,11.0,11.0,11.0,16.0,11.0,5.001000000000001,16.0,2.5009999999999994,15.001000000000001,11.0,5.0009999999999994,Final
144,6.0,11.0,11.0,11.0,16.0,11.0,5.001000000000001,16.0,2.5009999999999994,15.001000000000001,11.0,5.0009999999999994,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
146,6.0,11.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Final
147,6.0,11.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,6.0,11.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Final
150,6.0,11.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,6.0,11.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Final
153,6.0,11.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,6.0,11.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Final
156,6.0,11.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,6.0,11.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Final
159,6.0,11.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,6.0,11.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Final
162,6.0,11.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.0,16.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Final
165,1.0,16.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.001,21.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Final
168,0.001,21.0,11.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,5.0009999999999994,Starting
169,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,0.001,21.0,16.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,10.001,Final
171,0.001,21.0,16.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,10.001,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,26.0,16.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,10.001,Final
174,0.001,26.0,16.0,6.0,16.0,11.0,10.001000000000001,16.0,2.5009999999999994,20.001,11.0,10.001,Starting
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,Difference
176,0.001,26.0,16.0,6.0,16.0,11.0,10.001000000000001,16.0,5.8343333333333325,25.001,11.0,10.001,Final
177,0.001,26.0,16.0,6.0,16.0,11.0,10.001000000000001,16.0,5.8343333333333325,25.001,11.0,10.001,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,31.0,16.0,6.0,16.0,11.0,10.001000000000001,16.0,5.8343333333333325,25.001,11.0,10.001,Final
180,0.001,31.0,16.0,6.0,16.0,11.0,10.001000000000001,16.0,5.8343333333333325,25.001,11.0,10.001,Starting
181,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
182,5.001,31.0,11.0,8.5,16.0,11.0,10.001000000000001,11.0,10.834333333333333,25.001,11.0,10.001,Final
183,5.001,31.0,11.0,8.5,16.0,11.0,10.001000000000001,11.0,10.834333333333333,25.001,11.0,10.001,Starting
184,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
185,10.001000000000001,31.0,6.0,8.5,16.0,11.0,15.001000000000001,11.0,15.834333333333333,25.001,11.0,10.001,Final
186,10.001000000000001,31.0,6.0,8.5,16.0,11.0,15.001000000000001,11.0,15.834333333333333,25.001,11.0,10.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
188,10.001000000000001,31.0,6.0,8.5,16.0,11.0,15.001000000000001,16.0,10.834333333333333,25.001,11.0,5.0009999999999994,Final
189,10.001000000000001,31.0,6.0,8.5,16.0,11.0,15.001000000000001,16.0,10.834333333333333,25.001,11.0,5.0009999999999994,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
191,10.001000000000001,31.0,6.0,8.5,16.0,11.0,15.001000000000001,21.0,5.834333333333333,25.001,11.0,0.001,Final
192,10.001000000000001,31.0,6.0,8.5,16.0,11.0,15.001000000000001,21.0,5.834333333333333,25.001,11.0,0.001,Starting
193,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
194,5.001000000000001,31.0,6.0,8.5,16.0,11.0,10.001000000000001,21.0,5.834333333333333,30.001,11.0,0.001,Final
195,5.001000000000001,31.0,6.0,8.5,16.0,11.0,10.001000000000001,21.0,5.834333333333333,30.001,11.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,5.001000000000001,31.0,6.0,8.5,16.0,11.0,10.001000000000001,21.0,5.834333333333333,30.001,11.0,0.001,Final
198,5.001000000000001,31.0,6.0,8.5,16.0,11.0,10.001000000000001,21.0,5.834333333333333,30.001,11.0,0.001,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
200,5.001000000000001,31.0,6.0,13.5,16.0,11.0,5.001000000000001,21.0,5.834333333333333,30.001,11.0,1.6676666666666664,Final
201,5.001000000000001,31.0,6.0,13.5,16.0,11.0,5.001000000000001,21.0,5.834333333333333,30.001,11.0,1.6676666666666664,Starting
202,,,,,,,,,,,,,Difference
203,5.001000000000001,31.0,6.0,13.5,16.0,11.0,5.001000000000001,21.0,5.834333333333333,30.001,11.0,1.6676666666666664,Final
204,5.001000000000001,31.0,6.0,13.5,16.0,11.0,5.001000000000001,21.0,5.834333333333333,30.001,11.0,1.6676666666666664,Starting
205,,,,,,,,,,,,,Difference
206,5.001000000000001,31.0,6.0,13.5,16.0,11.0,5.001000000000001,21.0,5.834333333333333,30.001,11.0,1.6676666666666664,Final
207,5.001000000000001,31.0,6.0,13.5,16.0,11.0,5.001000000000001,21.0,5.834333333333333,30.001,11.0,1.6676666666666664,Starting
208,,,,,,,,,,,,,Difference
209,5.001000000000001,31.0,6.0,13.5,16.0,11.0,5.001000000000001,21.0,5.834333333333333,30.001,11.0,1.6676666666666664,Final
210,5.001000000000001,31.0,6.0,13.5,16.0,11.0,5.001000000000001,21.0,5.834333333333333,30.001,11.0,1.6676666666666664,Starting
211,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,Difference
212,10.001000000000001,31.0,6.0,13.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,25.001,16.0,4.167666666666666,Final
213,10.001000000000001,31.0,6.0,13.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,25.001,16.0,4.167666666666666,Starting
214,,,,,,,,,,,,,Difference
215,10.001000000000001,31.0,6.0,13.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,25.001,16.0,4.167666666666666,Final
216,10.001000000000001,31.0,6.0,13.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,25.001,16.0,4.167666666666666,Starting
217,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
218,10.001000000000001,31.0,1.0,16.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,25.001,16.0,0.001,Final
219,10.001000000000001,31.0,1.0,16.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,25.001,16.0,0.001,Starting
220,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,10.001000000000001,31.0,0.001,18.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,25.001,16.0,0.001,Final
222,10.001000000000001,31.0,0.001,18.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,25.001,16.0,0.001,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
224,10.001000000000001,31.0,0.001,16.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,5.001,Final
225,10.001000000000001,31.0,0.001,16.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,5.001,Starting
226,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
227,10.001000000000001,31.0,5.001,13.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,7.501,Final
228,10.001000000000001,31.0,5.001,13.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,7.501,Starting
229,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
230,10.001000000000001,31.0,10.001000000000001,11.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,10.001000000000001,Final
231,10.001000000000001,31.0,10.001000000000001,11.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,10.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,10.001000000000001,31.0,10.001000000000001,11.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,10.001000000000001,Final
234,10.001000000000001,31.0,10.001000000000001,11.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,10.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,10.001000000000001,31.0,10.001000000000001,11.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,10.001000000000001,Final
237,10.001000000000001,31.0,10.001000000000001,11.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,10.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,10.001000000000001,31.0,10.001000000000001,11.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,10.001000000000001,Final
240,10.001000000000001,31.0,10.001000000000001,11.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,10.001000000000001,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,15.001000000000001,31.0,10.001000000000001,11.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,5.001000000000001,Final
243,15.001000000000001,31.0,10.001000000000001,11.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,5.001000000000001,Starting
244,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
245,15.001000000000001,31.0,15.001000000000001,8.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,7.501000000000001,Final
246,15.001000000000001,31.0,15.001000000000001,8.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,7.501000000000001,Starting
247,,,,,,,,,,,,,Difference
